goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647927,0,0,0,0,0,0.11424923688173294,0.11424923688173294
0,0,0,90,DC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643066,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641358,0,0,0,0,0,0.01710915006697178,0.01710915006697178
0,0,0,90,DC,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640973,0,0,0,0,0,0,0
0,0,0,18,Sub,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631037,0,0,0,0,0,0,0
0,0,0,57,Sub,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629583,0,0,0,0,0,0,0
0,0,0,49,DR,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626210,0,0,0,0,0,0.05757306516170502,0.05757306516170502
0,0,0,81,DC,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624415,0,0,0,0,0,0,0
0,0,0,40,Sub,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620075,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618886,0,0,0,0,0,0.05459405854344368,0.05459405854344368
0,0,0,1,Sub,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617191,0,0,0,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609519,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605368,0.049597207456827164,0,1,0,0,0,0
0,0,0,15,Sub,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595884,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590044,0.08938486874103546,0,1,0,0,0.08938486874103546,0
0,0,0,1,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586529,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564337,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563424,0.08503740280866623,0,1,0,0,0.058047499507665634,0.058047499507665634
0,0,0,90,DC,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562885,0,0,0,0,0,0,0
0,0,0,27,DC,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557846,0,0,0,0,0,0,0
