goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.04795470088720322,42,Sub,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535313,0.03478249907493591,0,2,1,0.04795470088720322,0.08273729681968689,0
0,1,0.10456299781799316,5,Sub,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531884,0,0,0,0,0.10456299781799316,0.10456299781799316,0
0,0,0,4,Sub,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530471,0,0,0,0,0,0,0
0,1,0.03965270146727562,14,Sub,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529487,0.19540899991989136,0,3,0,0.03965270146727562,0.13475100696086884,0
0,1,0.015135199762880802,67,MC,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526237,0.16570399701595306,0,3,0,0.015135199762880802,0.12651599943637848,0.06457819789648056
0,2,0.0960858017206192,25,Sub,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525405,0,0,0,0,0.0960858017206192,0.188401997089386,0.09231600165367126
0,2,0.0875283032655716,70,MC,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532027,0.42781001329421997,0,3,0,0.0875283032655716,0.318572998046875,0.16074299812316895
0,0,0,12,Sub,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520302,0,0,0,0,0,0,0
0,1,0.07009290158748627,66,MC,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517468,0,0,0,0,0.07009290158748627,0.10453400015830994,0.10453400015830994
0,2,0.07928510010242462,88,MC,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516670,0.09181520342826843,0,4,0,0.07928510010242462,0.16348999738693237,0
1,3,0.7842540144920349,26,Sub,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514085,0.09040019661188126,0,1,0,0.026477400213479996,0.19867399334907532,0.08179619908332825
0,4,0.6056410074234009,90,MC,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509939,0.1306699961423874,0,2,0,0.6056410074234009,0.7688390016555786,0.20819400250911713
0,0,0,81,MC,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508014,0.025890499353408813,0,1,0,0,0.13993099331855774,0.13993099331855774
0,1,0.30468299984931946,7,Sub,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507389,0,0,0,0,0.30468299984931946,0.30468299984931946,0
0,0,0,81,MC,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499878,0.6449880003929138,1,3,0,0,0.047806598246097565,0.0351950004696846
0,2,0.07228100299835205,90,MC,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497228,0.04444570094347,0,3,0,0.07228100299835205,0.2092760056257248,0.1206360012292862
0,4,0.0986756980419159,83,MC,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495543,0.11201699823141098,0,4,0,0.0986756980419159,0.12319400161504745,0.07413530349731445
0,1,0.15724800527095795,90,MC,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493942,0.329584002494812,0,2,0,0.15724800527095795,0.3381119966506958,0.09222179651260376
0,0,0,77,MC,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493226,0.0269118994474411,0,1,0,0,0.08145090192556381,0.054538898169994354
0,1,0.0607450008392334,83,MC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490961,0.0663950964808464,0,2,0,0.0607450008392334,0.12838800251483917,0.025094399228692055
0,1,0.013557599857449532,89,MC,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487942,0.672469973564148,1,1,0,0.013557599857449532,0.14041399955749512,0.1268559992313385
0,0,0,11,Sub,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486778,0.5950300097465515,0,2,0,0,0.5950300097465515,0.1026260033249855
0,3,0.3333260118961334,78,AMC,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485495,0.30382201075553894,0,3,0,0.3333260118961334,0.4325239956378937,0.0706292986869812
0,0,0,33,Sub,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481936,0,0,0,0,0,0,0
0,6,0.2086469978094101,90,AMC,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481210,0.08669310063123703,0,1,0,0.2086469978094101,0.1493699997663498,0
0,1,0.036150600761175156,11,Sub,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478857,0,0,0,0,0.036150600761175156,0.11369600147008896,0.11369600147008896
0,0,0,46,DMC,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472901,0,0,0,0,0,0.03835010156035423,0.03835010156035423
0,0,0,3,Sub,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454500,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445559,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428186,0,0,0,0,0,0,0
0,0,0,2,Sub,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426247,0,0,0,0,0,0.06967800110578537,0.06967800110578537
0,0,0,1,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422787,0,0,0,0,0,0,0
0,1,0.040134698152542114,10,Sub,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420925,0,0,0,0,0.040134698152542114,0.040134698152542114,0
