id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66478,69,SavedShot,0.7959999847412109,0.5529999923706055,0.03727699816226959,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66483,81,MissedShots,0.89,0.5279999923706055,0.04953319951891899,Babacar Gueye,h,3443,FromCorner,2015,Head,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Chaouki Ben Saada,Cross
69017,29,BlockedShot,0.9219999694824219,0.45599998474121095,0.12290500104427338,Babacar Gueye,a,3443,SetPiece,2015,Head,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Karim Azamoum,Cross
69026,49,MissedShots,0.925,0.5479999923706055,0.4090610146522522,Babacar Gueye,a,3443,OpenPlay,2015,LeftFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Charles Traore,Pass
69682,29,SavedShot,0.879000015258789,0.544000015258789,0.07797790318727493,Babacar Gueye,a,3443,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Karim Azamoum,Cross
69699,79,Goal,0.9390000152587891,0.5320000076293945,0.3850969970226288,Babacar Gueye,a,3443,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Benjamin Nivet,Cross
69701,83,SavedShot,0.92,0.45799999237060546,0.0829743966460228,Babacar Gueye,a,3443,SetPiece,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Stéphane Darbion,Chipped
70007,78,MissedShots,0.9159999847412109,0.5670000076293945,0.07889380306005478,Babacar Gueye,h,3443,OpenPlay,2015,Head,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Corentin Jean,Cross
66720,13,BlockedShot,0.9259999847412109,0.48200000762939454,0.34901100397109985,Babacar Gueye,a,3443,FromCorner,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Karim Azamoum,Cross
66727,35,MissedShots,0.879000015258789,0.25799999237060545,0.03161739930510521,Babacar Gueye,a,3443,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Karim Azamoum,Pass
66734,60,MissedShots,0.9369999694824219,0.45799999237060546,0.14259099960327148,Babacar Gueye,a,3443,OpenPlay,2015,Head,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Karim Azamoum,Cross
67260,33,SavedShot,0.9340000152587891,0.5070000076293946,0.5418639779090881,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Benjamin Nivet,Pass
67280,78,BlockedShot,0.8580000305175781,0.5579999923706055,0.08973749727010727,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Corentin Jean,Pass
67282,87,MissedShots,0.9209999847412109,0.31,0.05072009935975075,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Jessy Pi,Pass
318186,66,MissedShots,0.9009999847412109,0.4540000152587891,0.1147409975528717,Babacar Gueye,h,3443,SetPiece,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,Rebound
318189,80,BlockedShot,0.9219999694824219,0.48900001525878906,0.5213639736175537,Babacar Gueye,h,3443,FromCorner,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,None
