id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33085,78,MissedShots,0.884000015258789,0.37900001525878907,0.1126599982380867,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Mikel González,Throughball
34803,24,MissedShots,0.8040000152587891,0.315,0.13097800314426422,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Markel Bergara,Throughball
34814,52,SavedShot,0.9119999694824219,0.534000015258789,0.09134379774332047,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,,None
35475,88,MissedShots,0.845999984741211,0.4370000076293945,0.04348380118608475,Alfred Finnbogason,a,2655,OpenPlay,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Zaldúa,Cross
35745,45,BlockedShot,0.909000015258789,0.32,0.07847750186920166,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Xabi Prieto,Pass
34742,2,MissedShots,0.915,0.5170000076293946,0.12978099286556244,Alfred Finnbogason,h,2655,OpenPlay,2014,Head,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,Carlos Martínez,Cross
34747,24,MissedShots,0.889000015258789,0.51,0.12747900187969208,Alfred Finnbogason,h,2655,OpenPlay,2014,Head,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,Carlos Martínez,Cross
34753,33,MissedShots,0.7930000305175782,0.18600000381469728,0.017386099323630333,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,,BallRecovery
34762,69,BlockedShot,0.8959999847412109,0.544000015258789,0.09273830056190491,Alfred Finnbogason,h,2655,OpenPlay,2014,Head,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,Xabi Prieto,Cross
41349,81,BlockedShot,0.9219999694824219,0.605999984741211,0.080240398645401,Alfred Finnbogason,h,2655,FromCorner,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Ion Ansotegi,HeadPass
40588,91,Goal,0.9269999694824219,0.495,0.5879679918289185,Alfred Finnbogason,h,2655,OpenPlay,2014,LeftFoot,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,Carlos Vela,Pass
37092,12,Goal,0.9540000152587891,0.515,0.6494359970092773,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Yuri,Pass
37104,66,MissedShots,0.769000015258789,0.4329999923706055,0.045904599130153656,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,Xabi Prieto,Pass
37423,91,SavedShot,0.8319999694824218,0.4370000076293945,0.06980609893798828,Alfred Finnbogason,a,2655,OpenPlay,2014,LeftFoot,5477,Barcelona,Real Sociedad,2,0,2015-05-09 17:00:00,Gonzalo Castro,Pass
81115,15,SavedShot,0.924000015258789,0.46099998474121096,0.3665179908275604,Alfred Finnbogason,a,2655,OpenPlay,2015,Head,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Caiuby,Cross
81325,11,BlockedShot,0.8090000152587891,0.46799999237060547,0.0489359013736248,Alfred Finnbogason,h,2655,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81341,49,Goal,0.9330000305175781,0.47200000762939454,0.33062300086021423,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Paul Verhaegh,Aerial
81348,62,BlockedShot,0.899000015258789,0.6229999923706054,0.09913729876279831,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Dominik Kohr,Pass
81349,66,MissedShots,0.9019999694824219,0.46599998474121096,0.23852799832820892,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Raúl Bobadilla,Cross
81353,78,SavedShot,0.745999984741211,0.525,0.017887799069285393,Alfred Finnbogason,h,2655,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81355,92,ShotOnPost,0.8969999694824219,0.47400001525878904,0.09419120103120804,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81611,11,SavedShot,0.9459999847412109,0.45799999237060546,0.4618220031261444,Alfred Finnbogason,a,2655,OpenPlay,2015,Head,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Alexander Esswein,Chipped
81793,39,SavedShot,0.925,0.524000015258789,0.3964430093765259,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alexander Esswein,Cross
81795,43,ShotOnPost,0.98,0.33599998474121096,0.10109099745750427,Alfred Finnbogason,h,2655,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,TakeOn
82152,8,BlockedShot,0.9119999694824219,0.37099998474121093,0.012782500125467777,Alfred Finnbogason,a,2655,OpenPlay,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Markus Feulner,Rebound
82153,8,BlockedShot,0.9530000305175781,0.35700000762939454,0.07038850337266922,Alfred Finnbogason,a,2655,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,None
82172,76,SavedShot,0.774000015258789,0.4570000076293945,0.04258430004119873,Alfred Finnbogason,a,2655,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Ja-Cheol Koo,TakeOn
82176,89,Goal,0.885,0.5,0.7577769756317139,Alfred Finnbogason,a,2655,Penalty,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,Standard
82308,15,Goal,0.96,0.48700000762939455,0.692779004573822,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Caiuby,Pass
82314,43,BlockedShot,0.7269999694824218,0.5159999847412109,0.025758499279618263,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Philipp Max,Pass
82326,78,MissedShots,0.9219999694824219,0.580999984741211,0.08411700278520584,Alfred Finnbogason,h,2655,SetPiece,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Hong Jeong-ho,HeadPass
82560,45,BlockedShot,0.7219999694824218,0.42900001525878906,0.01520800031721592,Alfred Finnbogason,a,2655,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,,BallRecovery
82735,52,Goal,0.93,0.5520000076293945,0.355008989572525,Alfred Finnbogason,a,2655,OpenPlay,2015,Head,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,Caiuby,Cross
