goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472718,0,0,0,0,0,0,0
0,1,0.4620470106601715,11,Sub,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470054,0,0,0,0,0.4620470106601715,0,0
0,1,0.014985100366175175,65,FW,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458268,0.04424219951033592,0,1,0,0.014985100366175175,0.13392500579357147,0.07469789683818817
0,0,0,72,FW,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456233,0,0,0,0,0,0.046403899788856506,0.046403899788856506
0,0,0,90,FW,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454286,0,0,0,0,0,0,0
0,0,0,15,Sub,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452190,0,0,0,0,0,0,0
0,0,0,21,Sub,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450832,0,0,0,0,0,0,0
0,0,0,24,Sub,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449165,0,0,0,0,0,0,0
0,0,0,29,Sub,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447524,0,0,0,0,0,0,0
0,1,0.02895510010421276,90,AMR,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444659,0.08200719952583313,0,1,0,0.02895510010421276,0.11096200346946716,0
0,3,0.19185900688171387,73,AMR,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443365,0.02032480016350746,0,1,0,0.19185900688171387,0.199754998087883,0
0,1,0.03165470063686371,63,MR,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442908,0,0,0,0,0.03165470063686371,0.03165470063686371,0
0,0,0,21,Sub,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440769,0,0,0,0,0,0,0
0,1,0.08508150279521942,90,FW,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435836,0.061100300401449203,0,1,0,0.08508150279521942,0.14618200063705444,0.061100300401449203
0,2,0.08939120173454285,73,AML,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434618,0.09512560069561005,0,1,0,0.08939120173454285,0.12700900435447693,0.015151799656450748
1,2,0.542477011680603,90,AML,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433809,0.8430929780006409,0,4,1,0.542477011680603,1.4277100563049316,0.04213719815015793
0,2,0.21550099551677704,90,AML,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432239,0,0,0,0,0.21550099551677704,0.06324189901351929,0.023028699681162834
1,3,0.3724130094051361,64,AML,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429812,0.04355660080909729,0,1,1,0.3724130094051361,0.44169700145721436,0.04293790087103844
0,3,0.1601330041885376,52,Sub,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427832,0.06531210243701935,0,1,0,0.1601330041885376,0.6621869802474976,0.43674200773239136
0,0,0,15,Sub,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426212,0.038988400250673294,0,2,0,0,0.07660739868879318,0.05706169828772545
0,1,0.08147639781236649,6,Sub,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424113,0,0,0,0,0.08147639781236649,0,0
0,0,0,19,Sub,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423026,0,0,0,0,0,0,0
0,1,0.038437601178884506,83,FWL,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422113,0.04206550121307373,0,1,0,0.038437601178884506,0.11007100343704224,0.029567399993538857
0,3,0.10998299717903137,48,AML,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417564,0,0,0,0,0.10998299717903137,0.027939600870013237,0
0,1,0.045343101024627686,24,Sub,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416858,0,0,0,0,0.045343101024627686,0.045343101024627686,0
0,0,0,42,Sub,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403274,0,0,0,0,0,0,0
0,1,0.047593601047992706,43,Sub,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401156,0,0,0,0,0.047593601047992706,0.047593601047992706,0
0,0,0,3,Sub,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400319,0,0,0,0,0,0,0
0,0,0,61,FW,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399390,0,0,0,0,0,0.022060099989175797,0.022060099989175797
0,1,0.06292510032653809,41,Sub,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398973,0,0,0,0,0.06292510032653809,0.14157900214195251,0.07865340262651443
0,1,0.02732590027153492,13,Sub,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398484,0.0311926007270813,0,1,0,0.02732590027153492,0.02732590027153492,0
0,0,0,47,FW,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398070,0,0,0,0,0,0,0
0,4,0.17855900526046753,77,FWL,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396806,0,0,0,0,0.17855900526046753,0.33985498547554016,0.16129599511623383
0,0,0,90,AMR,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395902,0.07759170234203339,0,2,0,0,0.12617899477481842,0.07471019774675369
0,1,0.09489309787750244,90,FW,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394869,0,0,0,0,0.09489309787750244,0.09489309787750244,0
0,0,0,75,FW,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394274,0,0,0,0,0,0,0
0,3,0.15927700698375702,90,FW,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392620,0.03000579960644245,0,1,0,0.15927700698375702,0.18928299844264984,0
0,2,0.34869301319122314,90,FW,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390997,0,0,0,0,0.34869301319122314,0.31387799978256226,0
0,3,0.5055890083312988,70,FW,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389093,0.8830440044403076,1,2,0,0.5055890083312988,1.3886300325393677,0
0,2,0.050005801022052765,90,FW,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371325,0.024985000491142273,0,1,0,0.050005801022052765,0.070135697722435,0.02012990042567253
0,0,0,20,Sub,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371008,0,0,0,0,0,0,0
1,3,0.769923985004425,80,FW,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370578,0,0,0,1,0.769923985004425,0.769923985004425,0
1,3,0.8819969892501831,90,FW,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368600,0,0,0,1,0.8819969892501831,0.8819969892501831,0
1,2,0.07126220315694809,87,FW,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365829,0.03055969998240471,0,1,1,0.07126220315694809,0.15603899955749512,0.12547899782657623
1,1,0.3521519899368286,82,FW,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364596,0.02736850082874298,1,1,1,0.3521519899368286,0.3795210123062134,0
0,3,0.180977001786232,74,FW,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363006,0.6242740154266357,1,2,0,0.180977001786232,0.8052510023117065,0
0,1,0.04780849814414978,80,FW,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362384,0.03935540094971657,0,2,0,0.04780849814414978,0.08716390281915665,0
0,1,0.01622919924557209,66,AML,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347268,0.06017490103840828,0,1,0,0.01622919924557209,0.07640410214662552,0
0,0,0,51,FWL,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344213,0,0,0,0,0,0,0
0,2,0.42217499017715454,75,AML,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342168,0.06911859661340714,0,1,0,0.42217499017715454,0.4912930130958557,0
0,2,0.14572900533676147,90,AMC,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333346,0.580128014087677,1,4,0,0.14572900533676147,0.6729699969291687,0.1410360038280487
0,0,0,21,Sub,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331726,0,0,0,0,0,0,0
0,1,0.02419780008494854,90,MR,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331024,0,0,0,0,0.02419780008494854,0.15898600220680237,0.13478800654411316
1,1,0.4016599953174591,35,MR,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328108,0,0,0,1,0.4016599953174591,0.4016599953174591,0
0,4,0.511614978313446,82,MR,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325858,0,0,0,0,0.511614978313446,0.556430995464325,0.08035100251436234
0,0,0,90,MR,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324930,0.07948960363864899,0,2,0,0,0.07948960363864899,0
2,6,0.9890419840812683,90,MR,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322534,0.2715960144996643,0,1,2,0.9890419840812683,1.0184600353240967,0.060036201030015945
0,2,0.23644199967384338,90,MR,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317809,0.7833529710769653,2,2,0,0.23644199967384338,1.5437599420547485,0.5239689946174622
1,4,0.3787910044193268,90,ML,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316305,0.1391330063343048,0,2,1,0.3787910044193268,0.5179240107536316,0
0,2,0.21992899477481842,90,MR,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315682,0,0,0,0,0.21992899477481842,0.21992899477481842,0
1,4,0.225040003657341,78,MR,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308947,0.8597000241279602,1,2,1,0.225040003657341,1.1779500246047974,0.5673699975013733
0,3,0.10568699985742569,83,MR,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308711,0.11321599781513214,0,1,0,0.10568699985742569,0.2966170012950897,0.08822789788246155
0,0,0,24,Sub,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308538,0,0,0,0,0,0,0
1,1,0.1862889975309372,12,Sub,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308329,0,0,0,1,0.1862889975309372,0.1862889975309372,0
0,0,0,46,ML,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307884,0.03219829872250557,0,1,0,0,0.03219829872250557,0
1,5,0.6707310080528259,21,Sub,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307515,0,0,0,1,0.6707310080528259,0.6707310080528259,0
0,1,0.08010199666023254,21,Sub,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284958,0,0,0,0,0.08010199666023254,0.18947799503803253,0.10937599837779999
0,0,0,3,Sub,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284722,0,0,0,0,0,0,0
0,2,0.4836899936199188,71,ML,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284524,0.10704600065946579,0,2,0,0.4836899936199188,0.5757399797439575,0
0,0,0,1,Sub,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284236,0,0,0,0,0,0.08121860027313232,0.08121860027313232
0,1,0.031925901770591736,21,Sub,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284667,0,0,0,0,0.031925901770591736,0.031925901770591736,0
0,0,0,20,Sub,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283707,0,0,0,0,0,0,0
2,2,0.8937439918518066,7,Sub,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283525,0,0,0,2,0.8937439918518066,0.8937439918518066,0
0,0,0,90,ML,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283023,0,0,0,0,0,0.041053999215364456,0.041053999215364456
0,1,0.05145980045199394,90,FW,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282676,0.033332400023937225,0,1,0,0.05145980045199394,0.08479219675064087,0
0,3,0.3194679915904999,90,FW,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282523,0,0,0,0,0.3194679915904999,0.33446499705314636,0.03868509829044342
0,3,0.541815996170044,61,ML,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251864,0,0,0,0,0.541815996170044,0.541815996170044,0
0,3,0.06047520041465759,71,ML,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249991,0.12650799751281738,0,3,0,0.06047520041465759,0.20892100036144257,0.032669901847839355
0,2,0.45813998579978943,20,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247403,0,0,0,0,0.45813998579978943,0.5689070224761963,0.11076699942350388
1,2,0.7297430038452148,79,AML,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245072,0,0,0,1,0.7297430038452148,0.7297430038452148,0
