id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26149,39,Goal,0.8159999847412109,0.45,0.28308698534965515,Kevin Vogt,h,133,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Marcel Risse,HeadPass
26411,80,MissedShots,0.7290000152587891,0.43599998474121093,0.02096330001950264,Kevin Vogt,a,133,OpenPlay,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Marcel Risse,Pass
26647,14,MissedShots,0.7230000305175781,0.5509999847412109,0.013711200095713139,Kevin Vogt,h,133,SetPiece,2014,RightFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Matthias Lehmann,HeadPass
26798,6,SavedShot,0.7280000305175781,0.48200000762939454,0.016909800469875336,Kevin Vogt,a,133,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Jonas Hector,Pass
27537,37,MissedShots,0.8780000305175781,0.36700000762939455,0.08219580352306366,Kevin Vogt,h,133,OpenPlay,2014,RightFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,,None
27549,86,BlockedShot,0.8130000305175781,0.7559999847412109,0.06004960089921951,Kevin Vogt,h,133,DirectFreekick,2014,RightFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,,Standard
27646,55,MissedShots,0.715999984741211,0.620999984741211,0.011961099691689014,Kevin Vogt,a,133,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,,Aerial
27848,86,MissedShots,0.94,0.515,0.0740630030632019,Kevin Vogt,h,133,FromCorner,2014,Head,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Matthias Lehmann,Aerial
28675,4,MissedShots,0.9359999847412109,0.5570000076293945,0.051155898720026016,Kevin Vogt,h,133,FromCorner,2014,Head,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Matthias Lehmann,Aerial
28681,19,MissedShots,0.9230000305175782,0.555,0.053958598524332047,Kevin Vogt,h,133,SetPiece,2014,Head,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Matthias Lehmann,Aerial
28692,67,MissedShots,0.850999984741211,0.28,0.23673899471759796,Kevin Vogt,h,133,OpenPlay,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Marcel Risse,Pass
28699,86,BlockedShot,0.6969999694824218,0.3609999847412109,0.016684699803590775,Kevin Vogt,h,133,OpenPlay,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Daniel Halfar,Pass
29101,46,MissedShots,0.7230000305175781,0.47,0.014965799637138844,Kevin Vogt,a,133,OpenPlay,2014,RightFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Daniel Halfar,Pass
32148,72,MissedShots,0.7390000152587891,0.56,0.013283800333738327,Kevin Vogt,h,133,FromCorner,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Aerial
31472,74,MissedShots,0.775,0.6780000305175782,0.027119899168610573,Kevin Vogt,h,133,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,None
32080,77,BlockedShot,0.9230000305175782,0.3129999923706055,0.009847420267760754,Kevin Vogt,a,133,FromCorner,2014,Head,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Matthias Lehmann,Cross
30173,85,BlockedShot,0.9180000305175782,0.47299999237060547,0.1206900030374527,Kevin Vogt,h,133,FromCorner,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Anthony Ujah,Pass
30762,17,MissedShots,0.93,0.590999984741211,0.1373240053653717,Kevin Vogt,a,133,FromCorner,2014,Head,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,Anthony Ujah,BallTouch
30779,82,SavedShot,0.7759999847412109,0.3659999847412109,0.02190379984676838,Kevin Vogt,a,133,OpenPlay,2014,RightFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,Yuya Osako,Pass
29820,31,MissedShots,0.7819999694824219,0.365,0.024784699082374573,Kevin Vogt,h,133,OpenPlay,2014,RightFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,Marcel Risse,Pass
30410,52,MissedShots,0.8230000305175781,0.40099998474121096,0.08682829886674881,Kevin Vogt,a,133,OpenPlay,2014,RightFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Bard Finne,Pass
77351,15,SavedShot,0.9069999694824219,0.455,0.21634699404239655,Kevin Vogt,a,133,SetPiece,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Jonas Hector,Cross
79050,39,SavedShot,0.919000015258789,0.3160000038146973,0.05958940088748932,Kevin Vogt,h,133,OpenPlay,2015,RightFoot,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,Yuya Osako,Pass
79052,48,MissedShots,0.9059999847412109,0.5129999923706055,0.0791878029704094,Kevin Vogt,h,133,FromCorner,2015,Head,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,Marcel Risse,Cross
79313,6,SavedShot,0.8830000305175781,0.49599998474121093,0.019864000380039215,Kevin Vogt,a,133,SetPiece,2015,Head,1138,Darmstadt,FC Cologne,0,0,2015-11-27 23:30:00,Jonas Hector,Aerial
79537,28,BlockedShot,0.9219999694824219,0.5179999923706055,0.1092270016670227,Kevin Vogt,h,133,FromCorner,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Cross
82046,57,MissedShots,0.655,0.4159999847412109,0.015528599731624126,Kevin Vogt,a,133,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Matthias Lehmann,Pass
82527,13,BlockedShot,0.799000015258789,0.3890000152587891,0.05713219940662384,Kevin Vogt,a,133,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Leonardo Bittencourt,Pass
