goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04733689874410629,34,Sub,Almeria,Granada,3,0,2015-04-11,5528,2014,43956,0,0,0,0,0.04733689874410629,0.1701750010251999,0.12283799797296524
0,1,0.15150600671768188,23,Sub,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43665,0,0,0,0,0.15150600671768188,0.15150600671768188,0
0,1,0.05968889966607094,90,FW,Granada,Eibar,0,0,2015-03-21,5596,2014,45227,0.04129590094089508,0,1,0,0.05968889966607094,0.12231100350618362,0.021326400339603424
1,2,0.4141699969768524,90,FW,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45353,0,0,0,1,0.4141699969768524,0.4908269941806793,0.07665710151195526
0,2,0.5323389768600464,21,Sub,Granada,Malaga,1,0,2015-03-07,5575,2014,44361,0.05757009983062744,0,1,0,0.5323389768600464,0.5288280248641968,0
0,0,0,79,FW,Granada,Barcelona,1,3,2015-02-28,5639,2014,45059,0.04390700161457062,0,1,0,0,0.05258230119943619,0.008675259537994862
0,1,0.08241119980812073,29,Sub,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46036,0,0,0,0,0.08241119980812073,0.12258099764585495,0.04016980156302452
0,1,0.07465600222349167,90,FW,Villarreal,Granada,2,0,2015-02-07,5610,2014,46131,0,0,0,0,0.07465600222349167,0.03339340165257454,0.03339340165257454
1,2,0.7933189868927002,90,FW,Granada,Elche,1,0,2015-01-31,5685,2014,45755,0,0,0,1,0.7933189868927002,0.7933189868927002,0
0,0,0,16,Sub,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42378,0,0,0,0,0,0,0
0,1,0.10721299797296524,35,FW,Cordoba,Granada,2,0,2015-01-05,5651,2014,42292,0,0,0,0,0.10721299797296524,0.10721299797296524,0
1,2,0.9846979975700378,90,FW,Granada,Getafe,1,1,2014-12-21,5713,2014,39938,0.1224289983510971,0,2,1,0.9846979975700378,1.227720022201538,0.12059400230646133
0,0,0,84,FW,Espanyol,Granada,2,1,2014-12-14,5702,2014,39039,0,0,0,0,0,0.27417001128196716,0.27417001128196716
0,1,0.027185700833797455,70,FW,Granada,Valencia,1,1,2014-12-07,5694,2014,38274,0,0,0,0,0.027185700833797455,0.027185700833797455,0
0,1,0.05220500007271767,20,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37425,0,0,0,0,0.05220500007271767,0.05220500007271767,0
0,3,0.20501500368118286,36,Sub,Granada,Almeria,0,0,2014-11-24,5744,2014,39557,0,0,0,0,0.20501500368118286,0.3243040144443512,0.11928900331258774
0,1,0.048340000212192535,61,FW,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38733,0.018430400639772415,0,1,0,0.048340000212192535,0.06677030026912689,0
0,1,0.03311099857091904,67,FW,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37966,0,0,0,0,0.03311099857091904,0.03311099857091904,0
0,1,0.023767700418829918,82,FW,Eibar,Granada,1,1,2014-10-25,5779,2014,40204,0.06696180254220963,0,2,0,0.023767700418829918,0.11379300057888031,0.03229629993438721
0,1,0.10119599848985672,59,FW,Malaga,Granada,2,1,2014-10-04,5759,2014,38677,0,0,0,0,0.10119599848985672,0.1707489937543869,0.06955300271511078
0,3,0.5016170144081116,59,FW,Granada,Levante,0,1,2014-09-24,5812,2014,37101,0.023924000561237335,0,1,0,0.5016170144081116,0.5255410075187683,0
1,1,0.3478829860687256,73,FW,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37478,0,0,1,1,0.3478829860687256,0.3478829860687256,0
0,1,0.05385280027985573,8,Sub,Granada,Villarreal,0,0,2014-09-14,5794,2014,36690,0,0,0,0,0.05385280027985573,0.05385280027985573,0
