goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399061,0,0,0,0,0,0.030105799436569214,0.030105799436569214
0,0,0,90,DC,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398797,0,0,0,0,0,0.029171299189329147,0.029171299189329147
0,1,0.0855339989066124,90,DC,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398328,0,0,0,0,0.0855339989066124,0.5697519779205322,0.5697519779205322
0,0,0,90,DC,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398155,0,0,0,0,0,0.46260398626327515,0.46260398626327515
0,1,0.07020609825849533,90,DC,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396520,0,0,0,0,0.07020609825849533,0,0
0,1,0.13245399296283722,90,DC,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395705,0,0,0,0,0.13245399296283722,0.03288089856505394,0.03288089856505394
0,0,0,90,DC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394489,0,0,0,0,0,0.09985779970884323,0.09985779970884323
0,0,0,90,DC,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393613,0.05008300021290779,0,2,0,0,0.07560479640960693,0.04182339832186699
0,0,0,90,DC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392626,0,0,0,0,0,0,0
0,0,0,90,DC,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391806,0,0,0,0,0,0.15230000019073486,0.15230000019073486
0,2,0.06196710094809532,90,DC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390126,0,0,0,0,0.06196710094809532,0.08336179703474045,0.03749080002307892
0,1,0.010677799582481384,90,DC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389698,0,0,0,0,0.010677799582481384,0.14734800159931183,0.13666999340057373
1,1,0.5745369791984558,90,DC,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372286,0,0,0,1,0.5745369791984558,0.2105569988489151,0.2105569988489151
0,1,0.03774230182170868,90,DC,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370973,0,0,0,0,0.03774230182170868,0.1188879981637001,0.1188879981637001
0,0,0,90,DC,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369604,0,0,0,0,0,0.04391850158572197,0.04391850158572197
0,0,0,90,DC,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369257,0,0,0,0,0,0,0
0,0,0,90,DC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366096,0.046271901577711105,0,1,0,0,0.25929901003837585,0.25929901003837585
0,1,0.012065899558365345,90,DC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364282,0,0,0,0,0.012065899558365345,0.6402180194854736,0.6402180194854736
0,0,0,90,DC,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362970,0,0,0,0,0,0.018970400094985962,0.018970400094985962
0,0,0,90,DC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361130,0.05086030066013336,0,1,0,0,0.2918719947338104,0.24101200699806213
1,1,0.06115709990262985,90,DC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359337,0,0,0,1,0.06115709990262985,0.023431900888681412,0.023431900888681412
0,1,0.05989709869027138,90,DC,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358601,0,0,0,0,0.05989709869027138,0.019785000011324883,0.019785000011324883
0,1,0.03773219883441925,90,DC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356137,0,0,0,0,0.03773219883441925,0.11705199629068375,0.11705199629068375
