goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600106,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589954,0.019584471359848976,0,1,0,0,0.4234655797481537,0.40388110280036926
0,0,0,79,DR,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571523,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571036,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550207,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535205,0,0,0,0,0,0.025682000443339348,0.025682000443339348
0,0,0,90,DR,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534312,0.02904690057039261,0,1,0,0,0.02904690057039261,0.02904690057039261
0,0,0,90,DR,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530397,0.12781499326229095,0,2,0,0,0.21972200274467468,0.12899500131607056
0,1,0.02544100023806095,90,DR,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529564,0.11244399845600128,0,1,0,0.02544100023806095,0.13788500428199768,0
0,0,0,90,DR,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526354,0,0,0,0,0,0.10164500027894974,0.10164500027894974
0,1,0.06473799794912338,90,DR,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524843,0.029411200433969498,0,1,0,0.06473799794912338,0.48312801122665405,0.3889789879322052
0,0,0,90,DR,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522615,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521198,0.01359300035983324,0,1,0,0,0.01359300035983324,0.01359300035983324
0,1,0.018311500549316406,62,MR,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519581,0,0,0,0,0.018311500549316406,0.018311500549316406,0
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517432,0,0,0,0,0,0.1137000024318695,0.1137000024318695
0,1,0.36694300174713135,90,DR,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515949,0.08529359847307205,0,2,0,0.36694300174713135,0.5496990084648132,0.09746269881725311
0,0,0,90,DR,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515106,0.04229560121893883,0,1,0,0,0.4908260107040405,0.448529988527298
0,1,0.04883579909801483,69,DR,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512537,0.04622200131416321,0,2,0,0.04883579909801483,0.24124400317668915,0.1461859941482544
0,0,0,90,DR,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510840,0,0,0,0,0,0.044978801161050797,0.044978801161050797
0,0,0,90,DR,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510574,0,0,0,0,0,0,0
0,1,0.06421460211277008,82,DR,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507229,0,0,0,0,0.06421460211277008,0.37303799390792847,0.30882400274276733
0,0,0,56,DR,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503813,0,0,0,0,0,0,0
0,1,0.019977200776338577,90,DR,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500756,0,0,0,0,0.019977200776338577,0.8337010145187378,0.8337010145187378
0,1,0.015281000174582005,90,DMR,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497284,0,0,0,0,0.015281000174582005,0,0
