goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403201,0,0,0,0,0,0.1209769994020462,0.1209769994020462
0,0,0,90,GK,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401053,0.08510740101337433,0,1,0,0,0.08510740101337433,0
0,0,0,90,GK,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400456,0,0,0,0,0,0.10298100113868713,0.10298100113868713
0,0,0,90,GK,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399611,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399272,0,0,0,0,0,0.11321800202131271,0.11321800202131271
0,0,0,90,GK,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399008,0,0,0,0,0,0.03687259927392006,0.03687259927392006
0,0,0,90,GK,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398749,0.2129479944705963,0,1,0,0,0.2129479944705963,0
0,0,0,90,GK,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398551,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398137,0,0,0,0,0,0.055745698511600494,0.055745698511600494
0,0,0,90,GK,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397422,0,0,0,0,0,0.030690500512719154,0.030690500512719154
0,0,0,90,GK,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395442,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394735,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393779,0,0,0,0,0,0.3915329873561859,0.3915329873561859
0,0,0,90,GK,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392512,0,0,0,0,0,0.25114700198173523,0.25114700198173523
0,0,0,90,GK,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391113,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390792,0,0,0,0,0,0.29261499643325806,0.29261499643325806
0,0,0,90,GK,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389195,0,0,0,0,0,0.07089000195264816,0.07089000195264816
