id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255660,51,MissedShots,0.8480000305175781,0.27399999618530274,0.033072300255298615,Michael Lang,a,7180,OpenPlay,2018,RightFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,,BallRecovery
256099,29,MissedShots,0.925,0.3770000076293945,0.06101040169596672,Michael Lang,h,7180,OpenPlay,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Oscar Wendt,Cross
256253,84,SavedShot,0.9369999694824219,0.5309999847412109,0.3720270097255707,Michael Lang,a,7180,FromCorner,2018,RightFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,Thorgan Hazard,Cross
256654,43,Goal,0.9390000152587891,0.3220000076293945,0.28642401099205017,Michael Lang,h,7180,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Tony Jantschke,Chipped
256660,54,MissedShots,0.9030000305175782,0.4209999847412109,0.06583680212497711,Michael Lang,h,7180,SetPiece,2018,Head,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Jonas Hofmann,Cross
257206,25,BlockedShot,0.9630000305175781,0.44799999237060545,0.5907469987869263,Michael Lang,h,7180,FromCorner,2018,LeftFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,,Rebound
257210,35,BlockedShot,0.909000015258789,0.27899999618530275,0.0334526002407074,Michael Lang,h,7180,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,,Rebound
257222,64,MissedShots,0.9019999694824219,0.634000015258789,0.013176600448787212,Michael Lang,h,7180,FromCorner,2018,Head,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Ibrahima Traoré,Aerial
257229,90,MissedShots,0.915,0.3220000076293945,0.06503649801015854,Michael Lang,h,7180,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Lars Stindl,Cross
257272,71,MissedShots,0.9359999847412109,0.425,0.12089800089597702,Michael Lang,a,7180,OpenPlay,2018,Head,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Oscar Wendt,Cross
281088,20,SavedShot,0.9519999694824218,0.45799999237060546,0.6872230172157288,Michael Lang,h,7180,OpenPlay,2018,RightFoot,10520,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09 14:30:00,Jonas Hofmann,Pass
316366,62,MissedShots,0.909000015258789,0.46799999237060547,0.0795356035232544,Michael Lang,h,7180,FromCorner,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,Cross
317129,21,SavedShot,0.8819999694824219,0.3089999961853027,0.0347817987203598,Michael Lang,a,7180,SetPiece,2019,RightFoot,12434,Union Berlin,Werder Bremen,1,2,2019-09-14 13:30:00,,Rebound
317140,60,MissedShots,0.8769999694824219,0.2879999923706055,0.01661659963428974,Michael Lang,a,7180,SetPiece,2019,RightFoot,12434,Union Berlin,Werder Bremen,1,2,2019-09-14 13:30:00,Marco Friedl,Cross
336950,27,BlockedShot,0.8969999694824219,0.6129999923706054,0.10144799947738647,Michael Lang,a,7180,OpenPlay,2019,RightFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,,Rebound
336965,52,SavedShot,0.845,0.23299999237060548,0.020713500678539276,Michael Lang,a,7180,OpenPlay,2019,LeftFoot,12529,Bayern Munich,Werder Bremen,6,1,2019-12-14 14:30:00,Ludwig Augustinsson,TakeOn
