goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736405,0,0,0,0,0,0.5710573792457581,0.5710573792457581
0,0,0,90,DMC,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734995,0,0,0,0,0,0.04052872955799103,0.04052872955799103
0,0,0,90,MC,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733049,0,0,0,0,0,0,0
0,0,0,36,Sub,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727904,0,0,0,0,0,0,0
0,1,0.032411128282547,72,MC,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726697,0,0,0,0,0.032411128282547,0.22302354872226715,0.19061242043972015
0,0,0,90,MC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722432,0.10347853600978851,0,1,0,0,0.532713770866394,0.532713770866394
0,0,0,86,DC,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716684,0,0,0,0,0,0.08378999680280685,0.08378999680280685
0,0,0,1,Sub,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714473,0,0,0,0,0,0,0
0,1,0.06346851587295532,75,DC,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714258,0.052804913371801376,0,1,0,0.06346851587295532,0.6432415843009949,0.6432415843009949
0,1,0.03727801889181137,90,MC,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707659,0,0,0,0,0.03727801889181137,0.09550171345472336,0.05822369456291199
0,1,0.04042868688702583,90,MC,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704799,0.12133989483118057,0,2,0,0.04042868688702583,0.33023107051849365,0.16846248507499695
0,1,0.0283692367374897,49,DMC,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701365,0,0,0,0,0.0283692367374897,0.13636958599090576,0.10800034552812576
0,1,0.050286877900362015,90,DMC,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700237,0,0,0,0,0.050286877900362015,0.5807223916053772,0.5304355025291443
0,0,0,90,MC,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697877,0.04220351204276085,1,1,0,0,0.6374751925468445,0.595271646976471
0,1,0.0390351228415966,89,MC,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693590,0.08669885993003845,0,2,0,0.0390351228415966,0.6424804925918579,0.5318987369537354
0,0,0,1,Sub,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692112,0,0,0,0,0,0,0
0,0,0,59,MC,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689919,0,0,0,0,0,0.3533068895339966,0.3533068895339966
0,0,0,7,Sub,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688308,0,0,0,0,0,0.05681806057691574,0.05681806057691574
0,0,0,90,MC,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686563,0,0,0,0,0,0.7151661515235901,0.7151661515235901
0,2,0.6238635182380676,87,MC,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684627,0,0,0,0,0.6238635182380676,0.9394128322601318,0.8818118572235107
0,2,0.05955503135919571,90,MC,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683226,0,0,0,0,0.05955503135919571,0.09049317985773087,0.0708538070321083
1,5,0.5434391498565674,90,MC,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681263,0.028425663709640503,0,1,1,0.5434391498565674,1.570061445236206,1.4682552814483643
0,1,0.10894513875246048,75,DC,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679296,0,0,0,0,0.10894513875246048,0.2585170865058899,0.2585170865058899
1,1,0.03526948764920235,90,MC,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678131,0,0,0,1,0.03526948764920235,0,0
0,2,0.05613424628973007,83,MC,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673631,0,0,0,0,0.05613424628973007,0.1865197867155075,0.16347862780094147
0,1,0.022187208756804466,86,MC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667589,0.06445266306400299,0,1,0,0.022187208756804466,0.9023147225379944,0.8378620743751526
1,4,0.7426634430885315,90,MC,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662559,0.13746820390224457,0,2,1,0.7426634430885315,0.7660164833068848,0.5166862607002258
0,2,0.060458675026893616,90,MC,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661454,0.18305011093616486,0,6,0,0.060458675026893616,0.6685166954994202,0.5318946838378906
0,0,0,84,DC,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659623,0,0,0,0,0,0.5565594434738159,0.5565594434738159
1,4,0.17378750443458557,90,MC,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657095,0.1064857617020607,0,1,1,0.17378750443458557,0.20441849529743195,0.06857988238334656
0,0,0,90,MC,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655678,0,0,0,0,0,0.04713519662618637,0.04713519662618637
0,0,0,90,MC,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654061,0.06117938086390495,1,2,0,0,0.7070784568786621,0.6871211528778076
0,2,0.08623428642749786,90,MC,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651639,0.3955329656600952,0,1,0,0.08623428642749786,0.8564664721488953,0.44127705693244934
1,3,0.6172084212303162,90,MC,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649682,0.16705100238323212,0,4,1,0.6172084212303162,1.4062862396240234,1.3265931606292725
0,0,0,6,Sub,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648922,0,0,0,0,0,0.04449024423956871,0.04449024423956871
0,0,0,1,Sub,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647656,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645693,0.039676815271377563,0,1,0,0,0.36140087246894836,0.36140087246894836
1,1,0.013269606046378613,90,MC,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642900,0.3329099416732788,0,2,1,0.013269606046378613,0.7894073724746704,0.75959712266922
0,2,0.10181272029876709,90,MC,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641598,0,0,0,0,0.10181272029876709,0.7631872892379761,0.7309266328811646
0,1,0.0952974408864975,90,MC,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640430,0.3000909984111786,1,1,0,0.0952974408864975,0.37552642822265625,0.07543543726205826
0,2,0.07625734806060791,90,MC,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638409,0,0,0,0,0.07625734806060791,0.5045985579490662,0.42834120988845825
0,1,0.02470816858112812,90,DC,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637019,0.04354367032647133,0,2,0,0.02470816858112812,0.4358605444431305,0.3676087260246277
0,0,0,1,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636027,0,0,0,0,0,0,0
0,1,0.2153884470462799,90,DC,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634695,0,0,0,0,0.2153884470462799,0.6112610101699829,0.6112610101699829
0,0,0,90,MC,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631908,0,0,0,0,0,0.461956262588501,0.461956262588501
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624700,0,0,0,0,0,0.2196044772863388,0.2196044772863388
0,0,0,2,Sub,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624030,0,0,0,0,0,0,0
0,0,0,8,Sub,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621333,0,0,0,0,0,0,0
0,0,0,9,Sub,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614442,0,0,0,0,0,0.0369018092751503,0.0369018092751503
0,0,0,18,Sub,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612965,0,0,0,0,0,0.17403213679790497,0.17403213679790497
0,0,0,48,MC,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609950,0,0,0,0,0,0,0
0,0,0,21,Sub,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608626,0,0,0,0,0,0.3502115309238434,0.3502115309238434
0,0,0,14,Sub,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607157,0,0,0,0,0,0.6836639642715454,0.6836639642715454
0,0,0,12,Sub,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605035,0,0,0,0,0,0,0
0,2,0.03677336499094963,90,MC,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594431,0,0,0,0,0.03677336499094963,0.18810178339481354,0.1720968782901764
0,2,0.062244221568107605,90,MC,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592226,0,0,0,0,0.062244221568107605,0.3371591866016388,0.2749149799346924
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591045,0.04631853848695755,0,2,0,0,0.1351955235004425,0.08887697756290436
0,0,0,90,MC,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589454,0.03108149953186512,0,1,0,0,0.3658289909362793,0.3658289909362793
0,1,0.04108640179038048,90,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586599,0,0,0,0,0.04108640179038048,0.22323499619960785,0.22323499619960785
0,3,0.06851159781217575,90,MC,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584538,0.016896799206733704,0,1,0,0.06851159781217575,0.8027610182762146,0.7173529863357544
0,0,0,90,MC,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583978,0,0,0,0,0,0,0
0,2,0.06338120251893997,90,MC,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582195,0.056190699338912964,0,1,0,0.06338120251893997,0.1557680070400238,0.03619619831442833
0,2,0.08560390025377274,90,MC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580279,0.02782760001718998,0,1,0,0.08560390025377274,0.7987329959869385,0.7131289839744568
0,2,0.10770300030708313,90,MC,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578523,0.14210399985313416,0,1,0,0.10770300030708313,0.5229629874229431,0.5229629874229431
0,0,0,90,MC,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577310,0.050372298806905746,0,2,0,0,0.12404999881982803,0.0969512015581131
1,2,0.06065940111875534,90,MC,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574713,0,0,0,1,0.06065940111875534,0.24751000106334686,0.18685099482536316
0,3,0.08813770115375519,78,MC,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572892,0,0,0,0,0.08813770115375519,0.14883999526500702,0.07855229824781418
0,0,0,90,MC,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572263,0,0,0,0,0,0.9720879793167114,0.9720879793167114
0,2,0.042461201548576355,90,DMC,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571183,0,0,0,0,0.042461201548576355,0.36015599966049194,0.32992100715637207
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570711,0.1133740022778511,0,1,0,0,0.3386240005493164,0.2252500057220459
0,0,0,90,MC,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563443,0,0,0,0,0,0,0
1,1,0.1007630005478859,90,MC,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562752,0.06502950191497803,0,3,1,0.1007630005478859,0.06502950191497803,0
0,1,0.02337929978966713,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559876,0,0,0,0,0.02337929978966713,0.06692299991846085,0.043543700128793716
0,0,0,90,MC,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558175,0,0,0,0,0,0.6177170276641846,0.6177170276641846
0,0,0,90,MC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555920,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554032,0.026805700734257698,1,1,0,0,0.5495520234107971,0.5227460265159607
0,3,0.46644100546836853,90,DMC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551883,0,0,0,0,0.46644100546836853,0.0294319000095129,0.010143199935555458
0,2,0.07622460275888443,90,DMC,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550619,0.14846399426460266,0,2,0,0.07622460275888443,0.18684500455856323,0.09225349873304367
0,0,0,13,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549085,0.36597099900245667,1,1,0,0,0.36597099900245667,0
0,1,0.05213649943470955,83,DMC,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547097,0.04326900094747543,0,1,0,0.05213649943470955,0.6059749722480774,0.5627059936523438
0,0,0,90,MC,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544330,0,0,0,0,0,0,0
0,1,0.11974699795246124,68,DMC,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542189,0,0,0,0,0.11974699795246124,0.23886099457740784,0.23886099457740784
0,0,0,12,DMC,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539597,0,0,0,0,0,0,0
0,1,0.053430598229169846,30,Sub,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535265,0,0,0,0,0.053430598229169846,0.053430598229169846,0
0,1,0.06519649922847748,65,DMC,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532282,0.06629019975662231,0,1,0,0.06519649922847748,0.1182980015873909,0.052007898688316345
0,1,0.07561299949884415,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531600,0,0,0,0,0.07561299949884415,1.292889952659607,1.2172800302505493
0,2,0.03387070074677467,80,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527315,0,0,0,0,0.03387070074677467,0.3239609897136688,0.29008999466896057
0,1,0.0262410007417202,90,DMC,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525412,0.020635299384593964,0,1,0,0.0262410007417202,0.16873599588871002,0.12185999751091003
0,3,0.15658600628376007,90,DMC,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522605,0.04784319922327995,0,1,0,0.15658600628376007,0.3524250090122223,0.2703700065612793
0,0,0,90,MC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522101,0.019725000485777855,0,1,0,0,0.3020949959754944,0.3020949959754944
0,1,0.07556819915771484,90,DMC,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513838,0,0,0,0,0.07556819915771484,0.2705090045928955,0.19494099915027618
0,1,0.02638150006532669,72,DMC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512825,0.11738499999046326,0,2,0,0.02638150006532669,0.3374519944190979,0.22006699442863464
1,2,0.21442699432373047,90,DMC,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511748,0,0,0,1,0.21442699432373047,0.3332130014896393,0.3332130014896393
0,0,0,90,DMC,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509550,0.8780710101127625,1,3,0,0,2.1498301029205322,1.6495000123977661
1,4,0.5782679915428162,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508275,0,0,0,1,0.5782679915428162,0.2898400127887726,0.21100500226020813
0,0,0,90,DMC,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506845,0,0,0,0,0,0.42584800720214844,0.42584800720214844
0,0,0,90,MC,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504100,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503166,0,0,0,0,0,0,0
0,1,0.09111730009317398,69,DMC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502597,0.398732990026474,1,1,0,0.09111730009317398,0.5782390236854553,0.08838939666748047
0,0,0,65,DMC,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499767,0,0,0,0,0,0.22672900557518005,0.22672900557518005
0,2,0.18902699649333954,83,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498267,0,0,0,0,0.18902699649333954,0.27343499660491943,0.0844080001115799
0,1,0.025070499628782272,90,MC,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495528,0.4549199938774109,0,1,0,0.025070499628782272,0.8712409734725952,0.8461710214614868
1,4,0.6367340087890625,90,DMC,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494782,0,0,0,1,0.6367340087890625,0.11442200094461441,0.014732199721038342
0,1,0.07622279971837997,21,Sub,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492132,0,0,0,0,0.07622279971837997,0.00834525004029274,0.00834525004029274
0,1,0.10917899757623672,90,DMC,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490705,0.04033830016851425,0,1,0,0.10917899757623672,0.8575800061225891,0.7080619931221008
1,1,0.12424200028181076,30,DMC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482842,0,0,0,1,0.12424200028181076,0.8915929794311523,0.767350971698761
0,1,0.01861489936709404,90,DMC,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480243,0,0,0,0,0.01861489936709404,0.07708480209112167,0.058469898998737335
0,0,0,24,Sub,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478796,0,0,0,0,0,0.25602900981903076,0.25602900981903076
0,0,0,19,Sub,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477147,0,0,0,0,0,0.12852799892425537,0.12852799892425537
0,2,0.13720600306987762,90,MC,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470811,0.046932898461818695,0,2,0,0.13720600306987762,0.32764899730682373,0.19352099299430847
0,4,0.06431680172681808,90,MC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465218,0,0,0,0,0.06431680172681808,0.36330899596214294,0.34407201409339905
0,0,0,90,DMC,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464357,0,0,0,0,0,0,0
0,0,0,90,DMC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462798,0,0,0,0,0,0.19323599338531494,0.19323599338531494
0,0,0,90,DMC,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461136,0.5672829747200012,1,1,0,0,0.7784669995307922,0.21118399500846863
1,2,0.05392970144748688,90,MC,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460443,0.08193279802799225,0,1,1,0.05392970144748688,0.16418099403381348,0.028318099677562714
0,3,0.41513198614120483,90,MC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458106,0.01552360039204359,0,1,0,0.41513198614120483,1.5636800527572632,1.2572499513626099
0,0,0,90,MC,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456246,0.046060699969530106,0,1,0,0,0.12513700127601624,0.07907620072364807
0,0,0,90,MC,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455326,0,0,0,0,0,0.47543400526046753,0.47543400526046753
0,0,0,90,DMC,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452758,0,0,0,0,0,0,0
0,2,0.07732640206813812,90,MC,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450664,0.027439700439572334,0,1,0,0.07732640206813812,0.17962999641895294,0.1432729959487915
0,3,0.05858390033245087,90,MC,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449147,0.09130319952964783,0,1,0,0.05858390033245087,1.053529977798462,0.9036409854888916
0,3,0.0926223024725914,90,MC,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447566,0,0,0,0,0.0926223024725914,0.3662619888782501,0.2736400067806244
0,2,0.09208759665489197,90,MC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445506,0.018619799986481667,0,1,0,0.09208759665489197,0.28440600633621216,0.2029470056295395
0,3,0.20418499410152435,90,MC,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444005,0,0,0,0,0.20418499410152435,0.6210079789161682,0.48693400621414185
0,0,0,90,DMC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443557,0.04655560106039047,0,2,0,0,0.04655560106039047,0.04655560106039047
0,1,0.020889900624752045,90,MC,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441990,0.05364169925451279,0,1,0,0.020889900624752045,0.10160800069570541,0.02707660011947155
1,3,0.2702830135822296,90,MC,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440794,0.025578700006008148,0,1,1,0.2702830135822296,0.27082300186157227,0.1667959988117218
0,2,0.03244699910283089,90,MC,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438979,0.41159701347351074,1,1,0,0.03244699910283089,0.4969579875469208,0.06508290022611618
0,0,0,22,MC,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430943,0.01368580013513565,0,1,0,0,0.01368580013513565,0
1,3,0.5649340152740479,90,DMC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429496,0,0,0,1,0.5649340152740479,0.5649340152740479,0
0,0,0,85,DMC,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428899,0,0,0,0,0,0,0
1,1,0.06865180283784866,90,DMC,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426159,0,0,0,1,0.06865180283784866,0.37107500433921814,0.30242300033569336
0,0,0,90,AMC,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425680,0.29339998960494995,0,1,0,0,1.19336998462677,0.8999649882316589
