id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28430,70,MissedShots,0.825999984741211,0.2560000038146973,0.015128900296986103,Kevin Kampl,a,188,SetPiece,2014,RightFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,,None
29768,14,MissedShots,0.925,0.3160000038146973,0.06681939959526062,Kevin Kampl,h,188,OpenPlay,2014,RightFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Ciro Immobile,Pass
29772,20,MissedShots,0.749000015258789,0.675,0.015577400103211403,Kevin Kampl,h,188,OpenPlay,2014,RightFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,,BallRecovery
28901,44,MissedShots,0.77,0.524000015258789,0.030051199719309807,Kevin Kampl,h,188,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Nuri Sahin,Pass
28904,51,MissedShots,0.7730000305175782,0.24600000381469728,0.026328399777412415,Kevin Kampl,h,188,FromCorner,2014,LeftFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Ilkay Gündogan,Pass
29442,9,SavedShot,0.7859999847412109,0.3579999923706055,0.027302199974656105,Kevin Kampl,a,188,OpenPlay,2014,RightFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Lukasz Piszczek,Pass
30347,55,MissedShots,0.7780000305175782,0.62,0.02388009987771511,Kevin Kampl,a,188,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Ilkay Gündogan,Pass
30355,88,BlockedShot,0.7609999847412109,0.6079999923706054,0.017611699178814888,Kevin Kampl,a,188,FromCorner,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,,None
30656,75,MissedShots,0.8030000305175782,0.6609999847412109,0.013727899640798569,Kevin Kampl,h,188,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,,Aerial
31411,82,SavedShot,0.914000015258789,0.34200000762939453,0.28119000792503357,Kevin Kampl,h,188,OpenPlay,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,,Rebound
31412,89,BlockedShot,0.8690000152587891,0.48200000762939454,0.10962799936532974,Kevin Kampl,h,188,OpenPlay,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,BallTouch
76820,69,BlockedShot,0.7480000305175781,0.4620000076293945,0.01966799981892109,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Chicharito,Pass
76828,90,MissedShots,0.769000015258789,0.655,0.03325419872999191,Kevin Kampl,h,188,OpenPlay,2015,RightFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Admir Mehmedi,Pass
76983,37,SavedShot,0.840999984741211,0.4370000076293945,0.07200460135936737,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Stefan Kießling,Pass
77268,15,MissedShots,0.875,0.40599998474121096,0.07651589810848236,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,,Rebound
77600,64,Goal,0.7630000305175781,0.515,0.03283010050654411,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,,BallTouch
77602,72,BlockedShot,0.8859999847412109,0.4209999847412109,0.3205989897251129,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Hakan Calhanoglu,Chipped
77747,17,MissedShots,0.8290000152587891,0.45599998474121095,0.061281900852918625,Kevin Kampl,h,188,OpenPlay,2015,RightFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,Lars Bender,Pass
77760,56,SavedShot,0.7980000305175782,0.4640000152587891,0.03084629960358143,Kevin Kampl,h,188,FromCorner,2015,RightFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,,None
77763,73,BlockedShot,0.7859999847412109,0.2620000076293945,0.022161999717354774,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,Karim Bellarabi,Pass
78431,53,SavedShot,0.9009999847412109,0.24,0.032048098742961884,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Jonathan Tah,Pass
78436,67,MissedShots,0.705,0.4209999847412109,0.014703799970448017,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Karim Bellarabi,Pass
78695,22,SavedShot,0.8380000305175781,0.3529999923706055,0.042826298624277115,Kevin Kampl,h,188,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Karim Bellarabi,Pass
79016,1,SavedShot,0.7609999847412109,0.5670000076293945,0.01926090009510517,Kevin Kampl,a,188,SetPiece,2015,RightFoot,1131,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21 18:30:00,Christoph Kramer,HeadPass
79022,28,SavedShot,0.7909999847412109,0.6329999923706054,0.04233270138502121,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1131,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21 18:30:00,Wendell,Chipped
79152,16,SavedShot,0.8069999694824219,0.56,0.05894019827246666,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Jonathan Tah,TakeOn
79168,63,BlockedShot,0.7719999694824219,0.3840000152587891,0.026364900171756744,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Chicharito,Pass
79170,67,BlockedShot,0.909000015258789,0.6819999694824219,0.08421999961137772,Kevin Kampl,h,188,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Chicharito,Pass
80047,60,SavedShot,0.8009999847412109,0.23100000381469726,0.015292299911379814,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,Chicharito,LayOff
80265,64,MissedShots,0.799000015258789,0.3029999923706055,0.021952500566840172,Kevin Kampl,a,188,OpenPlay,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Tin Jedvaj,Pass
80270,79,SavedShot,0.8480000305175781,0.5179999923706055,0.09575600177049637,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Julian Brandt,Pass
80273,87,BlockedShot,0.8880000305175781,0.5,0.08959440141916275,Kevin Kampl,a,188,OpenPlay,2015,LeftFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,,None
80342,1,MissedShots,0.774000015258789,0.6309999847412109,0.016028299927711487,Kevin Kampl,h,188,SetPiece,2015,LeftFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,,None
80355,50,SavedShot,0.8580000305175781,0.25299999237060544,0.032070599496364594,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,Hakan Calhanoglu,Chipped
81055,36,BlockedShot,0.825999984741211,0.534000015258789,0.0731256976723671,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1216,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21 18:30:00,Admir Mehmedi,Pass
82895,69,Goal,0.7930000305175782,0.565,0.014683900400996208,Kevin Kampl,h,188,SetPiece,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,Aerial
83055,17,BlockedShot,0.9069999694824219,0.47,0.1464810073375702,Kevin Kampl,a,188,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Karim Bellarabi,Pass
83068,66,MissedShots,0.8030000305175782,0.39799999237060546,0.05150249972939491,Kevin Kampl,a,188,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Julian Brandt,Pass
83870,36,Goal,0.875,0.3920000076293945,0.31528300046920776,Kevin Kampl,h,188,SetPiece,2015,RightFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,Karim Bellarabi,Pass
127638,46,MissedShots,0.745,0.28899999618530275,0.01638760045170784,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Charles Aránguiz,Pass
127640,49,ShotOnPost,0.9430000305175781,0.674000015258789,0.06311549991369247,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Hakan Calhanoglu,Pass
127645,78,BlockedShot,0.7930000305175782,0.4809999847412109,0.037737298756837845,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,None
127718,46,MissedShots,0.815,0.68,0.03330500051379204,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Wendell,BallTouch
127725,74,BlockedShot,0.775,0.48700000762939455,0.030991699546575546,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Julian Brandt,Pass
128390,74,ShotOnPost,0.7440000152587891,0.48900001525878906,0.023750700056552887,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Chicharito,LayOff
128661,37,BlockedShot,0.799000015258789,0.3940000152587891,0.03733709827065468,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Joel Pohjanpalo,Pass
128852,31,MissedShots,0.7819999694824219,0.3820000076293945,0.0370653010904789,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,1378,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01 20:30:00,Hakan Calhanoglu,Pass
128857,49,SavedShot,0.745999984741211,0.6409999847412109,0.02304619923233986,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,1378,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01 20:30:00,Charles Aránguiz,Pass
129884,9,SavedShot,0.750999984741211,0.5609999847412109,0.02266879938542843,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Brandt,Pass
129885,10,BlockedShot,0.9290000152587891,0.6990000152587891,0.05798270180821419,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,BallRecovery
129893,49,MissedShots,0.8569999694824219,0.7080000305175781,0.03407850116491318,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,Chipped
129804,0,Goal,0.955999984741211,0.4329999923706055,0.5559579730033875,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Julian Brandt,Pass
129816,53,BlockedShot,0.855999984741211,0.2879999923706055,0.043748900294303894,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Julian Brandt,Pass
130867,84,MissedShots,0.7580000305175781,0.5059999847412109,0.022487599402666092,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,2830,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26 21:30:00,Kai Havertz,Pass
131416,89,MissedShots,0.8069999694824219,0.49900001525878906,0.04420090094208717,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,None
130230,4,MissedShots,0.7480000305175781,0.5829999923706055,0.015424500219523907,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,,Rebound
131059,45,MissedShots,0.8180000305175781,0.365,0.055200401693582535,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Karim Bellarabi,Pass
132421,14,MissedShots,0.870999984741211,0.7269999694824218,0.026397699490189552,Kevin Kampl,h,188,SetPiece,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,None
132288,19,BlockedShot,0.8109999847412109,0.6809999847412109,0.053140800446271896,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,Kai Havertz,Pass
132292,30,BlockedShot,0.7609999847412109,0.6419999694824219,0.02629989944398403,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,,None
132312,91,SavedShot,0.8490000152587891,0.67,0.10203099995851517,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,Karim Bellarabi,Pass
132458,27,BlockedShot,0.9069999694824219,0.22700000762939454,0.015461900271475315,Kevin Kampl,a,188,SetPiece,2016,RightFoot,3781,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04 14:30:00,Kai Havertz,Cross
133611,75,SavedShot,0.8009999847412109,0.610999984741211,0.04689820110797882,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,Kai Havertz,Pass
132730,22,SavedShot,0.8769999694824219,0.445,0.061434000730514526,Kevin Kampl,a,188,FromCorner,2016,LeftFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Julian Brandt,Pass
132736,39,BlockedShot,0.7769999694824219,0.41200000762939454,0.04534190148115158,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,,TakeOn
134912,19,MissedShots,0.7880000305175782,0.655,0.023023899644613266,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,,None
134923,53,BlockedShot,0.7809999847412109,0.6170000076293946,0.08325400203466415,Kevin Kampl,a,188,DirectFreekick,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,,Standard
134924,53,MissedShots,0.789000015258789,0.634000015258789,0.01879829913377762,Kevin Kampl,a,188,SetPiece,2016,LeftFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,,Rebound
135007,13,SavedShot,0.7819999694824219,0.5820000076293945,0.031318601220846176,Kevin Kampl,h,188,OpenPlay,2016,LeftFoot,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,Kai Havertz,Pass
135010,24,BlockedShot,0.7730000305175782,0.40599998474121096,0.026563499122858047,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,Julian Brandt,Pass
135031,82,MissedShots,0.745,0.6359999847412109,0.013933699578046799,Kevin Kampl,h,188,OpenPlay,2016,LeftFoot,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,,None
134086,68,MissedShots,0.715,0.485,0.015678999945521355,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Julian Brandt,Pass
132912,69,SavedShot,0.75,0.63,0.020350899547338486,Kevin Kampl,h,188,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Julian Baumgartlinger,Pass
165788,87,BlockedShot,0.7919999694824219,0.6569999694824219,0.033557601273059845,Kevin Kampl,a,188,FromCorner,2017,RightFoot,8259,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18 19:30:00,Julian Brandt,Pass
166405,79,MissedShots,0.8690000152587891,0.7269999694824218,0.035337500274181366,Kevin Kampl,a,188,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,None
167093,80,MissedShots,0.8159999847412109,0.4640000152587891,0.05322889983654022,Kevin Kampl,a,188,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Benno Schmitz,Pass
166962,78,BlockedShot,0.799000015258789,0.5579999923706055,0.06065410003066063,Kevin Kampl,a,188,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,,BallRecovery
168006,73,MissedShots,0.885,0.6759999847412109,0.06964389979839325,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Marcel Sabitzer,Pass
168011,91,MissedShots,0.8469999694824218,0.64,0.1124190017580986,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,None
168032,71,MissedShots,0.8109999847412109,0.37400001525878906,0.05030040070414543,Kevin Kampl,a,188,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Diego Demme,Pass
168291,41,SavedShot,0.7340000152587891,0.4520000076293945,0.024249499663710594,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Emil Forsberg,Pass
179843,28,Goal,0.8730000305175781,0.3609999847412109,0.07315470278263092,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Diego Demme,Pass
179844,30,BlockedShot,0.8480000305175781,0.6930000305175781,0.0501599982380867,Kevin Kampl,h,188,OpenPlay,2017,LeftFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,,TakeOn
179861,88,SavedShot,0.7369999694824219,0.51,0.015820300206542015,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,,None
184110,35,MissedShots,0.8009999847412109,0.27700000762939453,0.018806200474500656,Kevin Kampl,a,188,OpenPlay,2017,LeftFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,,BallTouch
184114,54,MissedShots,0.8490000152587891,0.3060000038146973,0.03992379829287529,Kevin Kampl,a,188,OpenPlay,2017,RightFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Timo Werner,Pass
184178,60,SavedShot,0.754000015258789,0.48900001525878906,0.018957100808620453,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Naby Keita,Pass
184180,62,MissedShots,0.815,0.5609999847412109,0.05685789883136749,Kevin Kampl,h,188,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Naby Keita,Pass
184182,72,SavedShot,0.815,0.485,0.026109499856829643,Kevin Kampl,h,188,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Marcel Halstenberg,HeadPass
194974,46,SavedShot,0.765,0.39599998474121095,0.026838600635528564,Kevin Kampl,h,188,OpenPlay,2017,LeftFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Naby Keita,Pass
