goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403106,0,0,0,0,0,0.46959400177001953,0.46959400177001953
0,0,0,90,GK,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401204,0,0,0,0,0,0.28141599893569946,0.28141599893569946
0,0,0,90,GK,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400244,0,0,0,0,0,0.08833560347557068,0.08833560347557068
0,0,0,90,GK,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399702,0,0,0,0,0,0.016255199909210205,0.016255199909210205
0,0,0,90,GK,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399195,0,0,0,0,0,0.275752991437912,0.275752991437912
0,0,0,90,GK,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399056,0,0,0,0,0,0.030105799436569214,0.030105799436569214
0,0,0,90,GK,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398794,0,0,0,0,0,0.029171299189329147,0.029171299189329147
0,0,0,90,GK,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398326,0,0,0,0,0,0.032277900725603104,0.032277900725603104
0,0,0,90,GK,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398152,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396518,0,0,0,0,0,0.055388301610946655,0.055388301610946655
0,0,0,90,GK,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395703,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394487,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393611,0,0,0,0,0,0.016301600262522697,0.016301600262522697
0,0,0,90,GK,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392624,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391804,0,0,0,0,0,0.013226400129497051,0.013226400129497051
0,0,0,90,GK,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390124,0,0,0,0,0,0.03535449877381325,0.03535449877381325
0,0,0,90,GK,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389695,0,0,0,0,0,0.0941959023475647,0.0941959023475647
0,0,0,90,GK,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372283,0,0,0,0,0,0.22509899735450745,0.22509899735450745
0,0,0,90,GK,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370970,0,0,0,0,0,0.10454600304365158,0.10454600304365158
0,0,0,90,GK,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369602,0,0,0,0,0,0.02264080010354519,0.02264080010354519
0,0,0,90,GK,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369255,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366094,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364280,0,0,0,0,0,1.5125199556350708,1.5125199556350708
0,0,0,90,GK,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362968,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361128,0,0,0,0,0,0.060776300728321075,0.060776300728321075
0,0,0,90,GK,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359335,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358599,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356135,0,0,0,0,0,0,0
