goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354637,0,0,0,0,0,0.060252200812101364,0.060252200812101364
0,0,0,90,GK,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352171,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349901,0,0,0,0,0,0.10734099894762039,0.10734099894762039
0,0,0,90,GK,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347329,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343840,0,0,0,0,0,0.01700039952993393,0.01700039952993393
0,0,0,90,GK,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342020,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142375,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148281,0,0,0,0,0,0.1550160050392151,0.1550160050392151
0,0,0,90,GK,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150410,0,0,0,0,0,0.02219180017709732,0.02219180017709732
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149588,0,0,0,0,0,0.007439380045980215,0.007439380045980215
0,0,0,90,GK,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148573,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147918,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150214,0,0,0,0,0,0.06749089807271957,0.06749089807271957
