goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472784,0,0,0,0,0,0,0
0,0,0,11,Sub,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462867,0,0,0,0,0,0,0
0,0,0,9,Sub,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460818,0,0,0,0,0,0.019246699288487434,0.019246699288487434
0,0,0,6,Sub,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456301,0,0,0,0,0,0,0
0,1,0.1199520006775856,70,FWR,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439097,0,0,0,0,0.1199520006775856,0.1199520006775856,0
0,0,0,5,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426309,0,0,0,0,0,0,0
0,0,0,9,Sub,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425253,0.03351699933409691,0,2,0,0,0.03351699933409691,0
0,0,0,11,Sub,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422726,0,0,0,0,0,0,0
0,1,0.05094030126929283,20,Sub,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421016,0.08474860340356827,0,1,0,0.05094030126929283,0.2214760035276413,0.0857871025800705
0,0,0,34,Sub,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419392,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418348,0,0,0,0,0,0,0
0,0,0,11,Sub,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415718,0,0,0,0,0,0,0
0,0,0,22,Sub,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403262,0.03558250144124031,0,1,0,0,0.10860799998044968,0.07302509993314743
0,1,0.23180100321769714,43,Sub,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400989,0,0,0,0,0.23180100321769714,0.3612320125102997,0.12943099439144135
0,0,0,8,Sub,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400215,0,0,0,0,0,0,0
0,0,0,24,Sub,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399610,0.059123698621988297,0,1,0,0,0.059123698621988297,0
0,0,0,1,Sub,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399164,0,0,0,0,0,0,0
0,1,0.014565800316631794,15,Sub,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398853,0,0,0,0,0.014565800316631794,0,0
0,0,0,7,Sub,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398686,0,0,0,0,0,0,0
0,1,0.020046599209308624,8,Sub,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398425,0.039286598563194275,0,1,0,0.020046599209308624,0.05933310091495514,0
0,0,0,48,AMR,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394728,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393610,0,0,0,0,0,0,0
0,1,0.06306999921798706,85,AMC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392590,0,0,0,0,0.06306999921798706,0.5818129777908325,0.5187429785728455
0,1,0.09594369679689407,90,FWR,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391743,0,0,0,0,0.09594369679689407,0.1580909937620163,0.062146998941898346
0,2,0.4034070074558258,72,AMC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390119,0.09315480291843414,0,4,0,0.4034070074558258,0.5177140235900879,0.06692919880151749
1,3,0.6495490074157715,76,FWL,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389247,0.5756629705429077,0,3,1,0.6495490074157715,0.8516349792480469,0.09283210337162018
0,2,0.04901130124926567,28,Sub,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371341,0.2988770008087158,0,1,0,0.04901130124926567,0.3478879928588867,0
0,0,0,36,Sub,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371052,0,0,0,0,0,0.7814750075340271,0.7814750075340271
0,0,0,5,Sub,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369712,0.02044060081243515,0,1,0,0,0.02044060081243515,0.02044060081243515
0,0,0,2,Sub,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368285,0,0,0,0,0,0,0
0,0,0,16,Sub,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366947,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364111,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361356,0,0,0,0,0,0,0
