goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787413,0,0,0,0,0,0.04190777242183685,0.04190777242183685
0,0,0,8,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786533,0.04734944552183151,0,2,0,0,0.49418216943740845,0.4767950475215912
0,0,0,1,Sub,Atalanta,Verona,1,0,2026-03-22,30134,2025,779215,0,0,0,0,0,0,0
0,0,0,52,AMC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776588,0,0,0,0,0,0,0
0,1,0.03999350965023041,58,AMC,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775358,0.2828669846057892,0,3,0,0.03999350965023041,0.15670400857925415,0.11671049892902374
0,6,1.0962681770324707,90,AMC,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773917,0.10876180231571198,0,3,0,1.0962681770324707,1.3432308435440063,0.24187937378883362
1,1,0.05353383347392082,41,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772102,0.07851225882768631,0,1,1,0.05353383347392082,0.2250284105539322,0.09298232197761536
0,1,0.02346763387322426,48,AMC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770458,0.11337176710367203,0,1,0,0.02346763387322426,0.37064504623413086,0.37064504623413086
0,2,0.5171898007392883,71,AMC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769613,0.3466132581233978,0,3,0,0.5171898007392883,1.7166444063186646,0.9762982726097107
0,1,0.06264708191156387,9,Sub,Atalanta,Torino,2,0,2026-01-10,30034,2025,762981,0,0,0,0,0.06264708191156387,0.06264708191156387,0
0,0,0,12,Sub,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762138,0,0,0,0,0,0,0
0,1,0.38594186305999756,14,Sub,Atalanta,Inter,0,1,2025-12-28,30013,2025,760447,0,0,0,0,0.38594186305999756,0.38594186305999756,0
0,1,0.06919553130865097,31,Sub,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759794,0,0,0,0,0.06919553130865097,0.43103188276290894,0.36183634400367737
0,0,0,9,Sub,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757908,0,0,0,0,0,0,0
0,0,0,18,Sub,Verona,Atalanta,3,1,2025-12-06,29983,2025,756369,0,0,0,0,0,0,0
0,0,0,12,Sub,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752389,0.024099690839648247,0,1,0,0,0.024099690839648247,0.024099690839648247
0,1,0.0474793016910553,90,AMC,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750600,0.028564607724547386,0,1,0,0.0474793016910553,0.41254693269729614,0.3365030288696289
0,0,0,78,AMC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748046,0.12760379910469055,0,2,0,0,0.06367088109254837,0
0,0,0,6,Sub,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747353,0.05506650358438492,0,1,0,0,0.14331284165382385,0.14331284165382385
0,3,0.10167816281318665,31,Sub,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746237,0.05821382626891136,0,1,0,0.10167816281318665,0.23615311086177826,0.1344749629497528
1,1,0.08584050834178925,63,AMC,Atalanta,Como,1,1,2025-10-04,29894,2025,742747,0.4006028473377228,0,2,1,0.08584050834178925,0.8208603858947754,0.3344169855117798
0,1,0.021500779315829277,79,AMC,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740835,0.140768364071846,0,3,0,0.021500779315829277,0.18514913320541382,0.10608576238155365
0,1,0.11942096054553986,90,AMC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739366,0.43641358613967896,1,2,0,0.11942096054553986,0.6969352960586548,0.2032054215669632
0,1,0.025559281930327415,14,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737507,0.06341039389371872,0,1,0,0.025559281930327415,0.08896967023611069,0
0,0,0,5,Sub,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734338,0,0,0,0,0,0,0
