goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532334,0,0,0,0,0,0,0
0,0,0,18,Sub,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530376,0,0,0,0,0,0,0
0,1,0.10542500019073486,12,Sub,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528592,0.016635799780488014,0,1,0,0.10542500019073486,0.14862599968910217,0.043201200664043427
0,1,0.14609399437904358,8,Sub,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526660,0,0,0,0,0.14609399437904358,0.14609399437904358,0
0,1,0.02942270040512085,30,Sub,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524524,0,0,0,0,0.02942270040512085,0.07725679874420166,0.04783409833908081
0,0,0,7,Sub,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522383,0,0,0,0,0,0,0
0,2,0.06055599823594093,70,MC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522209,0,0,0,0,0.06055599823594093,0.10461100190877914,0.0865556001663208
0,2,0.07112859934568405,13,Sub,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515987,0,0,0,0,0.07112859934568405,0.07112859934568405,0
0,0,0,2,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514417,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511003,0,0,0,0,0,0,0
0,0,0,62,MC,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509954,0.3449479937553406,0,2,0,0,0.05330429971218109,0
0,0,0,60,MC,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507967,0,0,0,0,0,0.06101490184664726,0.06101490184664726
0,2,0.06680440157651901,66,MC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507249,0.05904439836740494,0,1,0,0.06680440157651901,0.3691509962081909,0.24330300092697144
0,0,0,57,MC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504175,0,0,0,0,0,0.6493099927902222,0.6493099927902222
0,1,0.05983680114150047,74,MC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502961,0.09054870158433914,0,2,0,0.05983680114150047,0.15891699492931366,0.023183299228549004
0,1,0.03644710034132004,5,Sub,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501205,0,0,0,0,0.03644710034132004,0.03644710034132004,0
0,0,0,4,Sub,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499757,0,0,0,0,0,0,0
0,0,0,7,Sub,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497322,0.34821200370788574,1,2,0,0,0.34821200370788574,0.12820200622081757
0,0,0,4,Sub,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496651,0,0,0,0,0,0,0
0,1,0.021462399512529373,8,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492177,0,0,0,0,0.021462399512529373,0.021462399512529373,0
0,0,0,1,Sub,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490695,0,0,0,0,0,0,0
0,0,0,31,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487768,0.07876209914684296,0,1,0,0,0.18104000389575958,0.10227800160646439
