goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.09722889214754105,90,AMC,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644727,0.0682995468378067,0,2,0,0.09722889214754105,0.3745558559894562,0.23530170321464539
0,1,0.033298928290605545,90,MC,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643164,0.18759869039058685,0,4,0,0.033298928290605545,0.169990673661232,0.14589877426624298
1,5,0.8389043807983398,90,MC,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642568,1.086330533027649,1,6,0,0.08112771809101105,0.35470423102378845,0
0,2,0.13172999024391174,90,AMC,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639988,0.23531904816627502,1,4,0,0.13172999024391174,0.3827923536300659,0.0811513289809227
0,1,0.01849621906876564,72,AMC,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638425,0.058752261102199554,0,2,0,0.01849621906876564,0.13942474126815796,0.10974371433258057
0,1,0.061202630400657654,90,MC,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637520,0.14667433500289917,0,5,0,0.061202630400657654,0.3139256238937378,0.18551059067249298
0,1,0.0404617115855217,84,MC,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635338,0.14281761646270752,1,4,0,0.0404617115855217,0.6557574272155762,0.48763909935951233
1,2,1.0699427127838135,90,MC,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630210,0.3066856563091278,0,6,0,0.3121660351753235,0.4604300856590271,0.07404331862926483
0,3,0.05485396832227707,87,MC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628277,0.14144136011600494,0,5,0,0.05485396832227707,0.08239132165908813,0.011894258670508862
0,1,0.01565161906182766,62,AMC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626537,0.40615198016166687,1,7,0,0.01565161906182766,0.6203532814979553,0.6047016978263855
0,2,0.046943873167037964,90,MC,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625690,0.14336496591567993,0,3,0,0.046943873167037964,0.15686677396297455,0
0,5,0.19410495460033417,90,MC,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623535,1.4337533712387085,0,4,0,0.19410495460033417,0.8788074254989624,0.6644065976142883
0,0,0,68,MC,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621082,0,0,0,0,0,0,0
1,2,0.7720339894294739,90,MC,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619373,0.1263629049062729,1,2,0,0.014257309958338737,1.0206488370895386,1.0063915252685547
0,4,0.10819404572248459,79,MC,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617988,0.2851167321205139,0,2,0,0.10819404572248459,0.43078577518463135,0.3323569595813751
0,2,0.09771044552326202,90,MC,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616329,0.18820658326148987,0,2,0,0.09771044552326202,0.2831727862358093,0.23747532069683075
0,1,0.03259880468249321,52,MC,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614543,0.02507159858942032,0,2,0,0.03259880468249321,0.05767039954662323,0
0,3,0.07885761559009552,90,MC,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612046,0,0,0,0,0.07885761559009552,0.07885761559009552,0
1,6,0.8933448791503906,85,MC,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610681,0.22828787565231323,0,1,0,0.13556821644306183,0.32253706455230713,0
0,6,0.24985720217227936,90,MC,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608478,0.8677659630775452,1,4,0,0.24985720217227936,0.9865546226501465,0.5463913679122925
1,3,0.1713237315416336,82,MC,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606806,0.14554353058338165,0,3,1,0.1713237315416336,0.3476163446903229,0.13284729421138763
0,0,0,75,MC,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604919,0,0,0,0,0,0,0
1,1,0.07366468012332916,90,MC,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600021,0.23042075335979462,1,2,1,0.07366468012332916,0.7002902030944824,0.6266254782676697
0,2,0.019888876006007195,90,MC,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598045,0.5269895792007446,1,3,0,0.019888876006007195,0.31973087787628174,0.18490315973758698
0,1,0.01587112993001938,55,Sub,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596157,0.014715941622853279,0,1,0,0.01587112993001938,0,0
0,2,0.054941773414611816,90,AMC,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592023,0.14340633153915405,0,4,0,0.054941773414611816,0.2254106104373932,0.09905041754245758
0,2,0.08783119171857834,90,AMC,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589993,0.14083874225616455,0,3,0,0.08783119171857834,0.17237071692943573,0.16212129592895508
1,1,0.7577769756317139,90,MC,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589332,0.17093700170516968,0,2,0,0,0.1734739989042282,0.1734739989042282
1,2,0.8578349947929382,80,AMC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587641,0.1397639960050583,0,1,0,0.10005900263786316,0.30244600772857666,0.30244600772857666
0,2,0.084995798766613,86,MC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584263,0.03551330044865608,0,1,0,0.084995798766613,0.03551330044865608,0
0,0,0,69,MC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582954,0.049851398915052414,0,2,0,0,0.5217869877815247,0.4719359874725342
1,3,0.8056929707527161,90,MC,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580783,0.015279900282621384,0,1,0,0.04791630059480667,0.10451699793338776,0.0703205019235611
0,0,0,77,MC,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579396,0.04269320145249367,0,1,0,0,0.6821309924125671,0.6821309924125671
0,1,0.08258490264415741,68,MC,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577789,0,0,0,0,0.08258490264415741,0.08258490264415741,0
0,2,0.08572670072317123,90,DMC,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576170,0.3724139928817749,0,5,0,0.08572670072317123,0.10620299726724625,0.07968319952487946
0,1,0.03680019825696945,43,Sub,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574749,0.03516799956560135,0,1,0,0.03680019825696945,0.0992245003581047,0.062424298375844955
0,3,0.11609400063753128,89,DMC,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573059,0,0,0,0,0.11609400063753128,0.39080798625946045,0.27471399307250977
0,1,0.024959299713373184,49,MC,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571635,0,0,0,0,0.024959299713373184,0,0
0,1,0.07644219696521759,90,AMC,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571202,0.11445499956607819,0,4,0,0.07644219696521759,0.38103601336479187,0.2224459946155548
0,2,0.19721199572086334,83,MC,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570063,0.021359199658036232,0,1,0,0.19721199572086334,0.668940007686615,0.6019390225410461
0,1,0.016094200313091278,86,MC,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564370,0.45862698554992676,0,4,0,0.016094200313091278,0.4212909936904907,0.011971799656748772
0,0,0,90,DMC,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563273,0,0,0,0,0,0.1738869994878769,0.1738869994878769
0,1,0.008301310241222382,90,AMC,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561749,0.3198719918727875,0,3,0,0.008301310241222382,0.30415600538253784,0
0,2,0.02989259921014309,90,MC,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559908,0.1351960003376007,0,1,0,0.02989259921014309,0.26403599977493286,0.11913099884986877
0,0,0,90,MC,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559030,0.0482059009373188,0,1,0,0,0.4995900094509125,0.4513840079307556
0,4,0.1476369947195053,90,MC,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555826,0.029868699610233307,0,1,0,0.1476369947195053,0.3415670096874237,0.1640619933605194
0,0,0,43,Sub,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552235,0.03506489843130112,0,1,0,0,0.03506489843130112,0
0,1,0.024994999170303345,90,AMC,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551566,0.1832430064678192,0,3,0,0.024994999170303345,0.22439099848270416,0.05165709927678108
0,1,0.03337179869413376,90,AMC,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549235,0.6224179863929749,0,4,0,0.03337179869413376,1.0489399433135986,0.48240599036216736
0,2,0.05378349870443344,90,DMC,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546973,0.10551799833774567,0,2,0,0.05378349870443344,0.09062270075082779,0.03683919832110405
0,3,0.1362989991903305,90,AMC,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544052,0.2714419960975647,0,4,0,0.1362989991903305,0.26617398858070374,0.07542630285024643
0,1,0.024053100496530533,90,MC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543203,0.14291499555110931,0,4,0,0.024053100496530533,0.49434399604797363,0.37564000487327576
0,1,0.0435664989054203,90,MC,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540449,0.5084329843521118,1,2,0,0.0435664989054203,1.284019947052002,0.7755900025367737
1,3,0.10377699881792068,90,DMC,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539339,0.39125099778175354,0,4,1,0.10377699881792068,0.20088200271129608,0.12894600629806519
0,1,0.08870700001716614,24,Sub,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535389,0,0,0,0,0.08870700001716614,0.08870700001716614,0
0,0,0,1,Sub,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530328,0,0,0,0,0,0,0
0,1,0.0633808970451355,2,Sub,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524539,0,0,0,0,0.0633808970451355,0.0633808970451355,0
0,1,0.056745901703834534,26,Sub,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524124,0.048565901815891266,0,1,0,0.056745901703834534,0.3148899972438812,0.3148899972438812
0,0,0,2,Sub,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523636,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521178,0,0,0,0,0,0,0
0,4,0.24915799498558044,90,MC,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520701,0.03874310106039047,0,2,0,0.24915799498558044,0.17535099387168884,0
0,0,0,25,Sub,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515898,0.01657550036907196,0,1,0,0,0.14392900466918945,0.1273529976606369
0,0,0,19,Sub,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513827,0.11053600162267685,0,1,0,0,0,0
0,0,0,1,Sub,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511066,0,0,0,0,0,0,0
0,1,0.01603519916534424,16,Sub,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509695,0.5195009708404541,1,1,0,0.01603519916534424,0.2146649956703186,0.19863000512123108
0,0,0,9,Sub,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508003,0,0,0,0,0,0,0
0,1,0.009516529738903046,26,Sub,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503598,0.34427401423454285,0,1,0,0.009516529738903046,0.3891820013523102,0.37966498732566833
0,2,0.051459699869155884,12,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502982,0,0,0,0,0.051459699869155884,0,0
0,0,0,5,Sub,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501546,0,0,0,0,0,0,0
0,2,0.0479591004550457,12,Sub,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496950,0.06871210038661957,0,2,0,0.0479591004550457,0.17507199943065643,0.08941510319709778
0,1,0.016424499452114105,25,Sub,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496636,0.0944833979010582,0,1,0,0.016424499452114105,0.16591399908065796,0.07143110036849976
0,0,0,12,Sub,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489493,0,0,0,0,0,0.04901240020990372,0.04901240020990372
0,0,0,12,Sub,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487296,0.08093660324811935,0,2,0,0,0.3269979953765869,0.3269979953765869
0,0,0,14,Sub,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484510,0.015496700070798397,0,1,0,0,0.13145500421524048,0.11595900356769562
0,0,0,2,Sub,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482008,0,0,0,0,0,0,0
1,1,0.6022689938545227,1,Sub,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478749,0,0,0,1,0.6022689938545227,0.6022689938545227,0
0,1,0.052351001650094986,17,Sub,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476868,0.033515799790620804,0,1,0,0.052351001650094986,0.052351001650094986,0
0,0,0,18,Sub,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474087,0.02853740006685257,0,1,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464422,0,0,0,0,0,0,0
0,0,0,7,Sub,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458463,0,0,0,0,0,0,0
0,0,0,16,Sub,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456282,0,0,0,0,0,0.5516639947891235,0.5516639947891235
0,0,0,1,Sub,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454303,0,0,0,0,0,0,0
0,1,0.010492299683392048,90,MC,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453089,0.031536899507045746,0,1,0,0.010492299683392048,0.036133699119091034,0.025641299784183502
1,1,0.022564399987459183,24,Sub,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450697,0,0,0,1,0.022564399987459183,0.022564399987459183,0
1,1,0.5092210173606873,7,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448961,0,0,0,1,0.5092210173606873,0.5092210173606873,0
0,0,0,27,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445375,0.009512119926512241,0,1,0,0,0.05433430150151253,0.04482220113277435
0,1,0.04420870169997215,21,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444025,0.12407299876213074,0,1,0,0.04420870169997215,0.16828100383281708,0
0,0,0,1,Sub,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442268,0,0,0,0,0,0,0
0,0,0,74,AMR,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440734,0.6239969730377197,0,2,0,0,0.6691250205039978,0.15084999799728394
0,0,0,9,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439752,0,0,0,0,0,0,0
0,0,0,79,MC,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435892,0.025687100365757942,0,1,0,0,0,0
0,2,0.21316899359226227,77,MC,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434400,0,0,0,0,0.21316899359226227,0.7082639932632446,0.49509501457214355
