id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127908,91,MissedShots,0.845,0.7180000305175781,0.01701040007174015,Josip Brekalo,h,5353,OpenPlay,2016,RightFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Jakub Blaszczykowski,Cross
128944,79,MissedShots,0.7440000152587891,0.735,0.009935200214385986,Josip Brekalo,h,5353,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,,None
128948,89,BlockedShot,0.845,0.745,0.0267862007021904,Josip Brekalo,h,5353,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,Yannick Gerhardt,Pass
129158,90,SavedShot,0.855,0.6020000076293945,0.05596049875020981,Josip Brekalo,h,5353,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,None
165828,56,BlockedShot,0.8919999694824219,0.6020000076293945,0.07088799774646759,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,,BallRecovery
166210,51,BlockedShot,0.755,0.5479999923706055,0.02393360063433647,Josip Brekalo,h,5353,OpenPlay,2017,LeftFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Christian Gentner,Pass
166980,68,SavedShot,0.799000015258789,0.81,0.014681500382721424,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Dennis Aogo,Pass
166878,51,BlockedShot,0.75,0.3370000076293945,0.018351100385189056,Josip Brekalo,h,5353,SetPiece,2017,RightFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,Dennis Aogo,Pass
167947,35,BlockedShot,0.9,0.5179999923706055,0.03696399927139282,Josip Brekalo,h,5353,OpenPlay,2017,Head,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,Rebound
167944,35,BlockedShot,0.76,0.4879999923706055,0.026715900748968124,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Anastasios Donis,Pass
167945,35,BlockedShot,0.86,0.4929999923706055,0.07583869993686676,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,None
167952,54,SavedShot,0.8209999847412109,0.24799999237060547,0.03019849956035614,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,BallTouch
168012,92,MissedShots,0.6709999847412109,0.555,0.012869499623775482,Josip Brekalo,a,5353,SetPiece,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Emiliano Insúa,TakeOn
168192,48,MissedShots,0.7069999694824218,0.544000015258789,0.013343200087547302,Josip Brekalo,h,5353,FromCorner,2017,LeftFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,,None
168193,50,Goal,0.89,0.35900001525878905,0.11396300047636032,Josip Brekalo,h,5353,OpenPlay,2017,LeftFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Berkay Özcan,Chipped
168203,84,SavedShot,0.884000015258789,0.57,0.11836600303649902,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Emiliano Insúa,Pass
168679,22,MissedShots,0.879000015258789,0.3629999923706055,0.010781600140035152,Josip Brekalo,a,5353,OpenPlay,2017,Head,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Emiliano Insúa,Aerial
168691,52,BlockedShot,0.7569999694824219,0.40900001525878904,0.029407599940896034,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Takuma Asano,Pass
168694,64,BlockedShot,0.7519999694824219,0.35400001525878905,0.02501310035586357,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Takuma Asano,Pass
168959,63,BlockedShot,0.91,0.624000015258789,0.3513439893722534,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8380,Werder Bremen,VfB Stuttgart,1,0,2017-12-02 14:30:00,Berkay Özcan,Throughball
183925,49,SavedShot,0.9130000305175782,0.6880000305175781,0.07955670356750488,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Takuma Asano,Pass
183936,91,MissedShots,0.8530000305175781,0.7090000152587891,0.03265640139579773,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Christian Gentner,Pass
187998,36,BlockedShot,0.7959999847412109,0.265,0.010926799848675728,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,,Aerial
188009,70,MissedShots,0.8969999694824219,0.255,0.03137210011482239,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Yunus Malli,Pass
188015,84,MissedShots,0.86,0.39099998474121095,0.10918500274419785,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Renato Steffen,Pass
188623,27,SavedShot,0.8909999847412109,0.37599998474121094,0.05927539989352226,Josip Brekalo,h,5353,OpenPlay,2017,LeftFoot,8429,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20 14:30:00,Maximilian Arnold,HeadPass
195039,53,MissedShots,0.8159999847412109,0.47,0.04879700019955635,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Josuha Guilavogui,Pass
197095,5,Goal,0.9230000305175782,0.5270000076293946,0.38434699177742004,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,William,Cross
199926,45,MissedShots,0.8640000152587891,0.21799999237060547,0.024227000772953033,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8486,Hoffenheim,Wolfsburg,3,0,2018-03-10 14:30:00,Admir Mehmedi,Pass
201668,74,BlockedShot,0.825,0.6719999694824219,0.025430800393223763,Josip Brekalo,h,5353,FromCorner,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None
201670,75,MissedShots,0.9280000305175782,0.6780000305175782,0.05056750029325485,Josip Brekalo,h,5353,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Rebound
204522,18,BlockedShot,0.8130000305175781,0.710999984741211,0.01900549978017807,Josip Brekalo,a,5353,FromCorner,2017,RightFoot,8505,Hertha Berlin,Wolfsburg,0,0,2018-03-31 14:30:00,,None
207529,20,BlockedShot,0.7069999694824218,0.21799999237060547,0.017542799934744835,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Daniel Didavi,Pass
211641,77,Goal,0.7580000305175781,0.6990000152587891,0.04981920123100281,Josip Brekalo,h,5353,DirectFreekick,2017,RightFoot,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,,Standard
213153,8,SavedShot,0.8780000305175781,0.4759999847412109,0.11727999895811081,Josip Brekalo,a,5353,OpenPlay,2017,LeftFoot,8551,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05 14:30:00,William,Pass
214705,18,BlockedShot,0.885,0.5640000152587891,0.6587809920310974,Josip Brekalo,h,5353,OpenPlay,2017,LeftFoot,8564,Wolfsburg,FC Cologne,4,1,2018-05-12 14:30:00,William,TakeOn
214719,90,Goal,0.8719999694824219,0.6659999847412109,0.050313301384449005,Josip Brekalo,h,5353,OpenPlay,2017,RightFoot,8564,Wolfsburg,FC Cologne,4,1,2018-05-12 14:30:00,Josuha Guilavogui,BallRecovery
221646,72,MissedShots,0.7859999847412109,0.49900001525878906,0.024215899407863617,Josip Brekalo,a,5353,SetPiece,2018,LeftFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,,Rebound
223466,59,MissedShots,0.7609999847412109,0.69,0.0202626995742321,Josip Brekalo,h,5353,SetPiece,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Maximilian Arnold,Pass
224995,90,SavedShot,0.7819999694824219,0.5670000076293945,0.025895800441503525,Josip Brekalo,h,5353,SetPiece,2018,RightFoot,10368,Wolfsburg,Freiburg,1,3,2018-09-22 13:30:00,William,Pass
226758,11,SavedShot,0.7580000305175781,0.47200000762939454,0.022426800802350044,Josip Brekalo,a,5353,OpenPlay,2018,LeftFoot,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,,None
226759,15,MissedShots,0.7980000305175782,0.7230000305175781,0.02660520002245903,Josip Brekalo,a,5353,OpenPlay,2018,RightFoot,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,Jérôme Roussillon,HeadPass
226761,22,ShotOnPost,0.8490000152587891,0.625,0.06913120299577713,Josip Brekalo,a,5353,OpenPlay,2018,LeftFoot,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,Elvis Rexhbecaj,Pass
