goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586515,0,0,0,0,0,0,0
0,0,0,7,Sub,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572881,0.03810739889740944,0,1,0,0,0.03810739889740944,0
0,0,0,72,AMC,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517150,0,0,0,0,0,0,0
1,2,0.5306220054626465,19,Sub,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516802,0,0,0,1,0.5306220054626465,0.5306220054626465,0
0,0,0,17,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514099,0,0,0,0,0,0,0
0,1,0.0867978036403656,21,Sub,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512610,0,0,0,0,0.0867978036403656,0.3797970116138458,0.3797970116138458
0,1,0.11603400111198425,3,Sub,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511100,0,0,0,0,0.11603400111198425,0.11603400111198425,0
0,1,0.03190489858388901,19,Sub,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506806,0.11936900019645691,0,1,0,0.03190489858388901,0.24401499330997467,0.09274130314588547
0,2,0.22496899962425232,17,Sub,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503715,0.037928398698568344,0,1,0,0.22496899962425232,0.2628970146179199,0
0,0,0,10,Sub,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503228,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501221,0,0,0,0,0,0,0
0,0,0,3,Sub,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489512,0,0,0,0,0,0,0
0,0,0,5,Sub,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489044,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486339,0,0,0,0,0,0,0
0,0,0,5,Sub,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478782,0,0,0,0,0,0,0
0,0,0,8,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475393,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455889,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454513,0,0,0,0,0,0,0
0,0,0,15,Sub,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442241,0,0,0,0,0,0,0
0,0,0,2,Sub,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441492,0,0,0,0,0,0,0
0,0,0,11,Sub,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424413,0.7886989712715149,1,1,0,0,0.8924379944801331,0.10373900085687637
0,0,0,2,Sub,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403166,0,0,0,0,0,0,0
0,0,0,71,AMR,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401076,0.15792399644851685,0,2,0,0,0.15792399644851685,0.15792399644851685
0,0,0,68,AMR,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399914,0.15077200531959534,0,2,0,0,0.13333599269390106,0.13333599269390106
0,1,0.03660909831523895,90,AMR,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399401,0.047650400549173355,0,1,0,0.03660909831523895,0.03660909831523895,0
0,1,0.46653300523757935,84,AMR,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398920,0,0,0,0,0.46653300523757935,0.46653300523757935,0
0,1,0.058774400502443314,23,Sub,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398790,0,0,0,0,0.058774400502443314,0.0482184998691082,0.0482184998691082
1,1,0.5101799964904785,31,Sub,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398500,0,0,0,1,0.5101799964904785,0.5101799964904785,0
0,0,0,2,Sub,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398028,0,0,0,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392356,0,0,0,0,0,0,0
0,0,0,4,Sub,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389262,0,0,0,0,0,0,0
