id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30621,37,MissedShots,0.7140000152587891,0.5329999923706055,0.017368199303746223,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Kevin Vogt,Pass
30627,47,MissedShots,0.68,0.43,0.01083580031991005,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,BallRecovery
30630,65,MissedShots,0.754000015258789,0.27600000381469725,0.011910799890756607,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,None
30635,77,ShotOnPost,0.9690000152587891,0.2620000076293945,0.03417909890413284,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Yuya Osako,Pass
30639,86,SavedShot,0.8019999694824219,0.3659999847412109,0.09898459911346436,Marcel Risse,a,134,DirectFreekick,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,Standard
31438,5,MissedShots,0.8519999694824218,0.8080000305175781,0.013290800154209137,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Pawel Olkowski,Cross
31453,34,SavedShot,0.9919999694824219,0.24700000762939453,0.043716199696063995,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Yuya Osako,Pass
30159,36,MissedShots,0.6969999694824218,0.325,0.012783500365912914,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Jonas Hector,Pass
30161,50,SavedShot,0.9540000152587891,0.11600000381469727,0.012943300418555737,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Kevin Vogt,Chipped
30164,57,MissedShots,0.945,0.28899999618530275,0.039344001561403275,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Kevin Vogt,Pass
30167,66,MissedShots,0.7559999847412109,0.605999984741211,0.06515000015497208,Marcel Risse,h,134,DirectFreekick,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,,Standard
30168,70,SavedShot,0.8669999694824219,0.605,0.04740209877490997,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Jonas Hector,TakeOn
30172,84,MissedShots,0.4929999923706055,0.06900000095367431,0.0055913799442350864,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,,None
30769,52,BlockedShot,0.7319999694824219,0.5879999923706055,0.014820899814367294,Marcel Risse,a,134,FromCorner,2014,RightFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,,None
30781,92,MissedShots,0.754000015258789,0.539000015258789,0.07145729660987854,Marcel Risse,a,134,DirectFreekick,2014,RightFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,,Standard
29822,33,Goal,0.89,0.47,0.38273900747299194,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,,Rebound
29824,54,SavedShot,0.6790000152587891,0.75,0.02554910071194172,Marcel Risse,h,134,DirectFreekick,2014,RightFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,,Standard
29828,78,MissedShots,0.7580000305175781,0.3340000152587891,0.024819299578666687,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,,BallRecovery
29829,80,SavedShot,0.9130000305175782,0.29700000762939455,0.06700310111045837,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,Dominic Maroh,Pass
30397,19,MissedShots,0.8090000152587891,0.45,0.03753490000963211,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,,Rebound
30411,54,MissedShots,0.6880000305175781,0.48200000762939454,0.015449900180101395,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Mergim Mavraj,Pass
30424,88,MissedShots,0.6890000152587891,0.6370000076293946,0.032542500644922256,Marcel Risse,a,134,DirectFreekick,2014,RightFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,,Standard
31753,21,MissedShots,0.795,0.8369999694824218,0.0364454984664917,Marcel Risse,h,134,DirectFreekick,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,,Standard
31763,40,SavedShot,0.8109999847412109,0.27,0.02352060005068779,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kazuki Nagasawa,Pass
31766,46,MissedShots,0.7440000152587891,0.425,0.060843098908662796,Marcel Risse,h,134,DirectFreekick,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,,Standard
76168,31,SavedShot,0.835999984741211,0.7130000305175781,0.011675399728119373,Marcel Risse,a,134,FromCorner,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Leonardo Bittencourt,Chipped
76418,41,SavedShot,0.7880000305175782,0.9530000305175781,0.015417899936437607,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Jonas Hector,Pass
76669,24,MissedShots,0.7190000152587891,0.6020000076293945,0.044798798859119415,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,,Standard
76859,26,SavedShot,0.769000015258789,0.30100000381469727,0.00961157027631998,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Kevin Vogt,Chipped
76867,47,SavedShot,0.865,0.285,0.041200701147317886,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Pawel Olkowski,Pass
76877,79,SavedShot,0.9369999694824219,0.345,0.07974059879779816,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,,TakeOn
76880,85,MissedShots,0.8069999694824219,0.42400001525878905,0.13070400059223175,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,,Standard
77141,4,MissedShots,0.8959999847412109,0.265,0.06233980134129524,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Anthony Modeste,Pass
77152,57,BlockedShot,0.8119999694824219,0.5279999923706055,0.05941940099000931,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Jonas Hector,Pass
77649,38,BlockedShot,0.695,0.49,0.0385918989777565,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,,Standard
77650,38,BlockedShot,0.705,0.5109999847412109,0.011560100130736828,Marcel Risse,h,134,SetPiece,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Matthias Lehmann,Rebound
77652,49,BlockedShot,0.8030000305175782,0.28600000381469726,0.02304220013320446,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Jonas Hector,TakeOn
78104,28,BlockedShot,0.7519999694824219,0.33599998474121096,0.01287010032683611,Marcel Risse,h,134,FromCorner,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,,Aerial
78105,32,SavedShot,0.8069999694824219,0.31,0.026890700682997704,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Anthony Modeste,Pass
78119,87,BlockedShot,0.8130000305175781,0.28,0.02155590057373047,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,,None
78701,53,BlockedShot,0.7830000305175782,0.6229999923706054,0.08345890045166016,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,Standard
79315,14,MissedShots,0.8530000305175781,0.325,0.04886149987578392,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1138,Darmstadt,FC Cologne,0,0,2015-11-27 23:30:00,Yuya Osako,Pass
79524,4,SavedShot,0.8390000152587891,0.32599998474121095,0.11727099865674973,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,Standard
79539,37,BlockedShot,0.789000015258789,0.4370000076293945,0.04715900123119354,Marcel Risse,h,134,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Kevin Vogt,TakeOn
79559,82,SavedShot,0.8780000305175781,0.29200000762939454,0.03950539976358414,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Yuya Osako,Tackle
79737,44,BlockedShot,0.7680000305175781,0.395,0.07451950013637543,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,,Standard
79988,61,BlockedShot,0.7419999694824219,0.5770000076293945,0.015980999916791916,Marcel Risse,h,134,FromCorner,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,,None
79990,67,SavedShot,0.8490000152587891,0.6840000152587891,0.015552000142633915,Marcel Risse,h,134,SetPiece,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,,Aerial
79992,76,MissedShots,0.725999984741211,0.42200000762939455,0.049969401210546494,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,,Standard
80201,91,MissedShots,0.7919999694824219,0.37,0.021028900519013405,Marcel Risse,h,134,SetPiece,2015,RightFoot,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,,None
80613,65,SavedShot,0.785,0.6659999847412109,0.07251810282468796,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,,Standard
80900,19,MissedShots,0.7609999847412109,0.26799999237060546,0.04514250159263611,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,,Standard
81408,47,MissedShots,0.7959999847412109,0.6229999923706054,0.09670670330524445,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Standard
81417,77,MissedShots,0.8169999694824219,0.29200000762939454,0.028027499094605446,Marcel Risse,h,134,OpenPlay,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Leonardo Bittencourt,Pass
81420,85,MissedShots,0.7859999847412109,0.31799999237060544,0.011221400462090969,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Aerial
81651,71,SavedShot,0.87,0.3220000076293945,0.07586470246315002,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81896,59,SavedShot,0.6940000152587891,0.5179999923706055,0.03817300125956535,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,,Standard
81904,79,SavedShot,0.73,0.31799999237060544,0.010489000007510185,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Philipp Hosiner,Pass
81908,89,SavedShot,0.8590000152587891,0.39599998474121095,0.08635160326957703,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Yuya Osako,Pass
82030,8,SavedShot,0.7769999694824219,0.3089999961853027,0.027285899966955185,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,TakeOn
82041,36,BlockedShot,0.7290000152587891,0.67,0.04223430156707764,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,Standard
82369,42,MissedShots,0.7230000305175781,0.655,0.04161059856414795,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1259,FC Cologne,Bayern Munich,0,1,2016-03-19 18:30:00,,Standard
82373,64,MissedShots,0.7140000152587891,0.524000015258789,0.046380799263715744,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1259,FC Cologne,Bayern Munich,0,1,2016-03-19 18:30:00,,Standard
82529,20,BlockedShot,0.8030000305175782,0.3240000152587891,0.025053899735212326,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
82531,28,MissedShots,0.7390000152587891,0.29200000762939454,0.008308510296046734,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Vogt,Chipped
83020,63,Goal,0.8090000152587891,0.30100000381469727,0.0220791008323431,Marcel Risse,a,134,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Dominic Maroh,BallTouch
83232,39,SavedShot,0.875,0.3770000076293945,0.08264879882335663,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,,None
83237,51,Goal,0.9080000305175782,0.165,0.018372299149632454,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,,TakeOn
83245,74,Goal,0.8690000152587891,0.28700000762939454,0.06528960168361664,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,Matthias Lehmann,Chipped
83360,17,MissedShots,0.715,0.5879999923706055,0.04405109956860542,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,Standard
83375,80,MissedShots,0.6790000152587891,0.4159999847412109,0.008435079827904701,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,None
83821,41,SavedShot,0.6780000305175782,0.3629999923706055,0.012298500165343285,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,Milos Jojic,Pass
127568,8,SavedShot,0.67,0.40299999237060546,0.012466499581933022,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Leonardo Bittencourt,Pass
127569,10,Goal,0.9,0.435,0.41290199756622314,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,,None
127887,34,MissedShots,0.7480000305175781,0.42400001525878905,0.017533399164676666,Marcel Risse,a,134,OpenPlay,2016,RightFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Marco Höger,Chipped
127894,50,SavedShot,0.7969999694824219,0.5570000076293945,0.12010099738836288,Marcel Risse,a,134,DirectFreekick,2016,RightFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,,Standard
127898,57,SavedShot,0.8959999847412109,0.82,0.06296099722385406,Marcel Risse,a,134,DirectFreekick,2016,RightFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,,Standard
127899,60,SavedShot,0.8290000152587891,0.884000015258789,0.03469520062208176,Marcel Risse,a,134,DirectFreekick,2016,RightFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,,Standard
127907,89,SavedShot,0.6709999847412109,0.16700000762939454,0.007157950196415186,Marcel Risse,a,134,OpenPlay,2016,RightFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,,None
128263,13,MissedShots,0.8240000152587891,0.49599998474121093,0.08397290110588074,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Jonas Hector,TakeOn
128436,5,MissedShots,0.81,0.28899999618530275,0.024690400809049606,Marcel Risse,a,134,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Yuya Osako,Pass
128684,49,MissedShots,0.8030000305175782,0.24899999618530275,0.02128640003502369,Marcel Risse,h,134,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Yuya Osako,Pass
129161,12,SavedShot,0.7069999694824218,0.5420000076293945,0.04276930168271065,Marcel Risse,h,134,DirectFreekick,2016,RightFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,,Standard
129170,42,MissedShots,0.7430000305175781,0.685,0.045761801302433014,Marcel Risse,h,134,DirectFreekick,2016,RightFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,,Standard
129171,48,BlockedShot,0.6990000152587891,0.575999984741211,0.038423098623752594,Marcel Risse,h,134,DirectFreekick,2016,RightFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,,Standard
129359,60,MissedShots,0.700999984741211,0.4540000152587891,0.007807869929820299,Marcel Risse,a,134,OpenPlay,2016,RightFoot,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Anthony Modeste,Chipped
129368,86,SavedShot,0.9630000305175781,0.225,0.030371099710464478,Marcel Risse,a,134,OpenPlay,2016,RightFoot,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,,Rebound
129959,70,BlockedShot,0.7119999694824218,0.41,0.01799199916422367,Marcel Risse,h,134,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Simon Zoller,Interception
129878,90,Goal,0.7169999694824218,0.735999984741211,0.032228998839855194,Marcel Risse,a,134,DirectFreekick,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,,Standard
131145,12,BlockedShot,0.730999984741211,0.6120000076293945,0.049527399241924286,Marcel Risse,h,134,DirectFreekick,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,Standard
131151,29,MissedShots,0.7119999694824218,0.45099998474121095,0.019147099927067757,Marcel Risse,h,134,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Jonas Hector,Pass
131153,33,BlockedShot,0.6559999847412109,0.3509999847412109,0.026139499619603157,Marcel Risse,h,134,DirectFreekick,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,Standard
