goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396741,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395456,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367953,0,0,0,0,0,0.09923849999904633,0.09923849999904633
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366038,0,0,0,0,0,0.04220049828290939,0.04220049828290939
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333395,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331659,0,0,0,0,0,0.014017799869179726,0.014017799869179726
0,0,0,90,GK,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253108,0,0,0,0,0,0,0
0,0,0,43,Sub,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251575,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216066,0,0,0,0,0,0.46110400557518005,0.46110400557518005
0,0,0,90,GK,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213372,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208756,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92412,0,0,0,0,0,0,0
0,0,0,50,GK,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85782,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85657,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85280,0,0,0,0,0,0.08529440313577652,0.08529440313577652
0,0,0,90,GK,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85154,0,0,0,0,0,0.028292499482631683,0.028292499482631683
0,0,0,90,GK,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84890,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34860,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34071,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34944,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34485,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35623,0,0,0,0,0,0.10370499640703201,0.10370499640703201
0,0,0,90,GK,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34666,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33767,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35663,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34792,0,0,0,0,0,0,0
0,0,0,83,GK,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33697,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32745,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32375,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31919,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32870,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32170,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31849,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31530,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31106,0,0,0,0,0,0.3413189947605133,0.3413189947605133
