goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788757,0,0,0,0,0,0.07780952006578445,0.07780952006578445
0,1,0.2513996362686157,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787369,0.4090588688850403,0,1,0,0.2513996362686157,2.0080783367156982,2.0080783367156982
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785427,0,0,0,0,0,0,0
0,3,0.5558281540870667,90,DC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783155,0.03915680944919586,1,1,0,0.5558281540870667,0.9276937246322632,0.9276937246322632
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781574,0,0,0,0,0,0.10909181088209152,0.10909181088209152
1,1,0.13735061883926392,90,DC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779985,0,0,0,1,0.13735061883926392,1.6766539812088013,1.5393033027648926
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776689,0.3234342336654663,0,1,0,0,1.3164435625076294,0.9930093288421631
0,2,0.11424097418785095,90,DC,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775112,0,0,0,0,0.11424097418785095,0.6074583530426025,0.6074583530426025
0,1,0.35460230708122253,90,DC,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774804,0,0,0,0,0.35460230708122253,0.8897480368614197,0.8897480368614197
0,1,0.03290977701544762,90,DC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773184,0,0,0,0,0.03290977701544762,0.29723191261291504,0.29723191261291504
0,1,0.13174143433570862,90,DC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771484,0,0,0,0,0.13174143433570862,0.18706029653549194,0.18706029653549194
1,1,0.4800449311733246,90,DC,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770217,0,0,0,1,0.4800449311733246,0.0490172803401947,0.0490172803401947
0,1,0.017564814537763596,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768820,0,0,0,0,0.017564814537763596,0.45095619559288025,0.43339139223098755
0,1,0.3410055339336395,90,DC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767055,0.06009824201464653,0,1,0,0.3410055339336395,0.5409231185913086,0.19991758465766907
0,2,0.09656346589326859,90,DC,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757832,0,0,0,0,0.09656346589326859,0.30979910492897034,0.30979910492897034
0,2,0.09882958233356476,90,DC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755829,0,0,0,0,0.09882958233356476,0.2773163914680481,0.17848680913448334
0,2,0.08240662515163422,90,DC,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753873,0.017149196937680244,0,1,0,0.08240662515163422,0.45146796107292175,0.4332181513309479
1,1,0.2056102603673935,90,DC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751819,0,0,0,1,0.2056102603673935,0.8441557884216309,0.8441557884216309
0,0,0,59,DC,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750132,0.7608876824378967,2,2,0,0,1.826302170753479,1.555214762687683
0,1,0.013202599249780178,90,DC,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748660,0,0,0,0,0.013202599249780178,0.21683306992053986,0.2036304622888565
1,1,0.4794439673423767,90,DC,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746748,0,0,0,1,0.4794439673423767,1.3072630167007446,1.3072630167007446
0,1,0.017769593745470047,90,DC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744115,0,0,0,0,0.017769593745470047,0.6551880836486816,0.6374185085296631
0,1,0.09272918105125427,90,DC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742367,0,0,0,0,0.09272918105125427,0.6361251473426819,0.5433959364891052
1,1,0.544931173324585,90,DC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740516,0,0,0,1,0.544931173324585,0.26444193720817566,0.26444193720817566
