goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06336659938097,3,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415641,0,0,0,0,0.06336659938097,0.015080000273883343,0
0,1,0.03949210047721863,65,ML,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403194,0.14977799355983734,1,1,0,0.03949210047721863,0,0
0,0,0,2,Sub,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401051,0,0,0,0,0,0,0
0,0,0,26,Sub,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400242,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399700,0,0,0,0,0,0,0
0,0,0,11,Sub,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399379,0,0,0,0,0,0,0
0,3,0.12153500318527222,25,Sub,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399051,0,0,0,0,0.12153500318527222,0.13787800073623657,0.016343500465154648
0,0,0,15,Sub,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398822,0.07298289984464645,0,1,0,0,0.07298289984464645,0
0,0,0,5,Sub,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398243,0,0,0,0,0,0.22819900512695312,0.22819900512695312
0,1,0.11539699882268906,42,Sub,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372252,0.007804059889167547,0,1,0,0.11539699882268906,0.12320099771022797,0
0,1,0.023462699726223946,22,Sub,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369627,0,0,0,0,0.023462699726223946,0.023462699726223946,0
0,1,0.052148498594760895,44,Sub,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361816,0,0,0,0,0.052148498594760895,0.052148498594760895,0
0,2,0.06877759844064713,1,Sub,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357623,0,0,0,0,0.06877759844064713,0.06877759844064713,0.040189001709222794
0,0,0,2,Sub,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357081,0,0,0,0,0,0,0
0,0,0,23,Sub,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354230,0,0,0,0,0,0,0
0,0,0,10,Sub,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347716,0.044144898653030396,0,1,0,0,0.044144898653030396,0
