goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235457,0,0,0,0,0,0,0
0,0,0,67,FWR,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234273,0,0,0,0,0,0,0
0,1,0.1195949986577034,90,FW,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,232006,0,0,0,0,0.1195949986577034,0.16822199523448944,0.048627398908138275
1,3,0.5361649990081787,90,FW,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230907,0,0,0,1,0.5361649990081787,0.6405799984931946,0.10441400110721588
0,0,0,90,FW,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227396,0.05219769850373268,0,3,0,0,0.34840598702430725,0.296207994222641
0,0,0,65,FW,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222162,0,0,0,0,0,0,0
0,3,0.6760169863700867,90,FW,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220795,0,0,0,0,0.6760169863700867,0.6760169863700867,0.09719769656658173
0,1,0.016450300812721252,18,Sub,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217925,0,0,0,0,0.016450300812721252,0.016450300812721252,0
0,0,0,6,Sub,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217576,0,0,0,0,0,0,0
0,1,0.1403850018978119,14,Sub,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216225,0,0,0,0,0.1403850018978119,0.19140200316905975,0.05101729929447174
0,1,0.0668674036860466,90,FW,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211200,0.16635100543498993,0,3,0,0.0668674036860466,0.18518799543380737,0.025703199207782745
0,2,0.07722079753875732,21,Sub,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209995,0.07503899931907654,0,1,0,0.07722079753875732,0.15226000547409058,0
0,2,0.1804320067167282,90,AMC,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203996,0.0506679005920887,0,1,0,0.1804320067167282,0.17325900495052338,0.0641523003578186
1,1,0.266633003950119,12,Sub,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199493,0,0,0,1,0.266633003950119,0,0
0,0,0,21,Sub,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187468,0,0,0,0,0,0,0
0,2,0.0626382976770401,46,FW,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187397,0.014787199907004833,0,1,0,0.0626382976770401,0.10063699632883072,0.023211000487208366
0,1,0.40188100934028625,74,FW,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186631,0.03215159848332405,0,2,0,0.40188100934028625,0.7636330127716064,0.329600989818573
0,0,0,23,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186078,0,0,0,0,0,0,0
0,1,0.13859400153160095,14,Sub,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187538,0.12702499330043793,1,1,0,0.13859400153160095,0.2656190097332001,0
0,2,0.09080719947814941,90,FW,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187049,0,0,0,0,0.09080719947814941,0.06954909861087799,0
0,2,0.17355899512767792,87,FWR,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186588,0,0,0,0,0.17355899512767792,0.17355899512767792,0
1,5,0.9651820063591003,90,FW,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185769,0,0,0,1,0.9651820063591003,0.9045550227165222,0.07808029651641846
0,2,0.12846599519252777,90,FW,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185474,0.09963999688625336,0,1,0,0.12846599519252777,0.04089060053229332,0
1,3,0.6668530106544495,90,FWR,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185571,0.013221600092947483,0,1,1,0.6668530106544495,0.70939701795578,0.08552110195159912
1,4,1.179010033607483,87,FWR,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185333,0.11655999720096588,0,1,1,1.179010033607483,1.4653600454330444,0.16979600489139557
1,3,0.21787899732589722,90,FWR,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185071,0.12042699754238129,0,1,1,0.21787899732589722,0.27811598777770996,0.1698630005121231
0,0,0,81,FWR,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184780,0.020434699952602386,0,1,0,0,0.020434699952602386,0
1,1,0.13098399341106415,86,FW,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184544,0,0,0,1,0.13098399341106415,0.13098399341106415,0
0,3,0.49633699655532837,59,Sub,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93187,0.0170476995408535,0,1,0,0.49633699655532837,0.513384997844696,0.0170476995408535
0,3,0.43804600834846497,90,FW,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92601,0.0072067901492118835,0,1,0,0.43804600834846497,0.44525301456451416,0.07750190049409866
0,1,0.030166400596499443,90,AMR,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92335,0.13823099434375763,0,2,0,0.030166400596499443,0.16839799284934998,0
0,0,0,15,Sub,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91713,0,0,0,0,0,0,0
0,1,0.031013300642371178,90,MR,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90578,0.05677980184555054,0,1,0,0.031013300642371178,0.08779309689998627,0
0,1,0.04955679923295975,15,Sub,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90321,0,0,0,0,0.04955679923295975,0.3023439943790436,0.3023439943790436
1,3,0.892844021320343,18,Sub,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90031,0,0,0,1,0.892844021320343,0.060351498425006866,0
0,2,0.33832499384880066,11,Sub,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89825,0,0,0,0,0.33832499384880066,0.33832499384880066,0
0,0,0,31,FW,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87334,0,0,0,0,0,0,0
1,2,0.547698974609375,90,FW,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87069,0,0,0,1,0.547698974609375,1.4426699876785278,1.3290400505065918
0,1,0.03980899974703789,85,AMR,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86831,0,0,0,0,0.03980899974703789,0.14172500371932983,0.14172500371932983
0,3,0.1550389975309372,90,AMR,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86680,0.5363929867744446,0,1,0,0.1550389975309372,1.160539984703064,0.46911099553108215
0,0,0,2,Sub,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86338,0,0,0,0,0,0,0
0,1,0.01786790043115616,16,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86129,0,0,0,0,0.01786790043115616,0.01786790043115616,0
0,1,0.6200129985809326,16,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85835,0,0,0,0,0.6200129985809326,0.6200129985809326,0
0,1,0.07251950353384018,58,MR,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85677,0,0,0,0,0.07251950353384018,0.15626199543476105,0.08374220132827759
0,2,1.0249300003051758,48,FW,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85331,0,0,0,0,1.0249300003051758,1.25163996219635,0.2267030030488968
0,2,0.17313900589942932,90,FW,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85066,0.12907199561595917,0,2,0,0.17313900589942932,0.3022109866142273,0.04197780042886734
0,5,0.9209160208702087,81,FW,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84857,0.5124610066413879,0,2,0,0.9209160208702087,1.5544999837875366,0.12112200260162354
0,3,0.7545769810676575,90,AMR,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35452,0.1623540073633194,0,2,0,0.7545769810676575,0.9727460145950317,0.05581599846482277
1,3,0.7327839732170105,87,AMR,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34409,0.06949719786643982,0,2,1,0.7327839732170105,0.1686989963054657,0
0,1,0.05800760164856911,90,AMR,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35382,0,0,0,0,0.05800760164856911,0.1883230060338974,0.13031600415706635
1,4,0.19631899893283844,88,AMR,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33844,0,0,0,1,0.19631899893283844,0.49188899993896484,0.2955699861049652
1,3,0.7535939812660217,90,AMR,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33358,0,0,0,1,0.7535939812660217,0.687404990196228,0.08370800316333771
0,4,1.0587799549102783,84,AMR,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34771,0.5221850275993347,1,1,0,1.0587799549102783,1.6375900506973267,0.05661790072917938
1,3,0.6344079971313477,73,AMR,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35920,0,0,0,1,0.6344079971313477,0.570999026298523,0
0,2,0.10293599963188171,90,AMR,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35605,0.9431099891662598,1,1,0,0.10293599963188171,0.9578729867935181,0
0,1,0.034352898597717285,90,AMR,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32658,0.019058700650930405,0,1,0,0.034352898597717285,0.15361100435256958,0.134552001953125
0,2,0.05418270081281662,90,FW,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32837,0,0,0,0,0.05418270081281662,0.07248490303754807,0.018302299082279205
0,0,0,87,ML,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32578,0.042352598160505295,0,1,0,0,0.042352598160505295,0.042352598160505295
0,0,0,44,Sub,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33418,0,0,0,0,0,0,0
0,1,0.034604400396347046,87,FW,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32412,0.03614430129528046,0,1,0,0.034604400396347046,0.0707487016916275,0
0,0,0,90,FW,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32782,0.10726699978113174,0,1,0,0,0.10726699978113174,0
0,0,0,62,FW,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31677,0,0,0,0,0,0.38359200954437256,0.38359200954437256
0,5,0.38304001092910767,77,FW,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31144,0,0,0,0,0.38304001092910767,0.8170850276947021,0.4866720139980316
0,3,0.33054301142692566,90,FW,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30715,0,0,0,0,0.33054301142692566,0.36076900362968445,0.030226100236177444
2,3,1.7826299667358398,90,FW,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30505,0,0,0,2,1.7826299667358398,1.0408799648284912,0.020289499312639236
0,1,0.05616389960050583,75,AMR,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30349,0.1378829926252365,0,1,0,0.05616389960050583,0.1940470039844513,0
0,2,0.11016300320625305,90,FW,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30144,0,0,0,0,0.11016300320625305,0.12433899939060211,0.07798539847135544
0,1,0.11243099719285965,90,FW,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29852,0.37265101075172424,0,1,0,0.11243099719285965,0.4850820004940033,0
2,3,0.8801990151405334,90,FW,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29698,0,0,0,2,0.8801990151405334,0.9378139972686768,0.0576150007545948
1,4,0.8242490291595459,90,FWR,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29347,0.01970059983432293,0,1,1,0.8242490291595459,0.22638599574565887,0.11806599795818329
0,0,0,17,Sub,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29142,0,0,0,0,0,0.28467699885368347,0.28467699885368347
0,2,0.15443700551986694,70,FW,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28347,0.14122700691223145,0,2,0,0.15443700551986694,0.34692999720573425,0.05126680061221123
0,0,0,90,MR,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27967,0.12806199491024017,0,3,0,0,0.12806199491024017,0
0,1,0.09036129713058472,46,AMR,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27898,0,0,0,0,0.09036129713058472,0.09036129713058472,0
0,0,0,90,AMR,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27528,0,0,0,0,0,0.05279960110783577,0.05279960110783577
