id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26890,85,MissedShots,0.865,0.39099998474121095,0.10822699964046478,Sebastian Rode,a,228,OpenPlay,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Arjen Robben,Pass
26948,85,Goal,0.9159999847412109,0.3940000152587891,0.36836498975753784,Sebastian Rode,h,228,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Bastian Schweinsteiger,Chipped
26949,88,ShotOnPost,0.8419999694824218,0.6930000305175781,0.058262899518013,Sebastian Rode,h,228,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Xabi Alonso,Pass
27134,89,MissedShots,0.8619999694824219,0.6930000305175781,0.05711299926042557,Sebastian Rode,a,228,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Franck Ribéry,Pass
28040,25,MissedShots,0.8080000305175781,0.575,0.01997469924390316,Sebastian Rode,a,228,OpenPlay,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Arjen Robben,Chipped
28047,41,MissedShots,0.8630000305175781,0.3029999923706055,0.042374398559331894,Sebastian Rode,a,228,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,None
31394,88,MissedShots,0.8769999694824219,0.33299999237060546,0.08190560340881348,Sebastian Rode,a,228,OpenPlay,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Thomas Müller,Pass
32020,8,BlockedShot,0.750999984741211,0.539000015258789,0.023673800751566887,Sebastian Rode,a,228,OpenPlay,2014,LeftFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Rafinha,TakeOn
32021,16,MissedShots,0.8180000305175781,0.29700000762939455,0.02040169946849346,Sebastian Rode,a,228,FromCorner,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,,None
32025,37,Goal,0.85,0.5320000076293945,0.09238039702177048,Sebastian Rode,a,228,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Robert Lewandowski,TakeOn
32041,85,SavedShot,0.784000015258789,0.754000015258789,0.02230129949748516,Sebastian Rode,a,228,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Robert Lewandowski,Pass
31041,66,MissedShots,0.8519999694824218,0.28899999618530275,0.06352529674768448,Sebastian Rode,h,228,OpenPlay,2014,LeftFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Mario Götze,Chipped
31047,81,BlockedShot,0.9130000305175782,0.37099998474121093,0.11777699738740921,Sebastian Rode,h,228,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Claudio Pizarro,Pass
77203,62,ShotOnPost,0.9209999847412109,0.3370000076293945,0.41601699590682983,Sebastian Rode,a,228,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Douglas Costa,Throughball
77204,62,Goal,0.985999984741211,0.4370000076293945,0.65625,Sebastian Rode,a,228,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,,Rebound
79119,68,MissedShots,0.899000015258789,0.5459999847412109,0.031048500910401344,Sebastian Rode,h,228,OpenPlay,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Thomas Müller,Aerial
