id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310698,22,MissedShots,0.8130000305175781,0.2589999961853027,0.012732299976050854,Kingsley Schindler,a,7788,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Marco Höger,Chipped
312175,36,MissedShots,0.754000015258789,0.655,0.02000340074300766,Kingsley Schindler,h,7788,FromCorner,2019,RightFoot,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,,Rebound
323492,24,BlockedShot,0.8480000305175781,0.28200000762939453,0.03330099955201149,Kingsley Schindler,h,7788,OpenPlay,2019,LeftFoot,12456,FC Cologne,Hertha Berlin,0,4,2019-09-29 16:00:00,Benno Schmitz,Chipped
324309,2,SavedShot,0.8,0.27299999237060546,0.0220148004591465,Kingsley Schindler,a,7788,OpenPlay,2019,LeftFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Florian Kainz,Pass
324316,45,MissedShots,0.8430000305175781,0.42900001525878906,0.07649829983711243,Kingsley Schindler,a,7788,OpenPlay,2019,LeftFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Ellyes Skhiri,Pass
326365,7,BlockedShot,0.9590000152587891,0.575,0.09981860220432281,Kingsley Schindler,h,7788,OpenPlay,2019,RightFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,,None
326369,12,BlockedShot,0.865,0.32599998474121095,0.06592129915952682,Kingsley Schindler,h,7788,OpenPlay,2019,RightFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Kingsley Ehizibue,Pass
326380,66,MissedShots,0.8919999694824219,0.4329999923706055,0.37896299362182617,Kingsley Schindler,h,7788,OpenPlay,2019,LeftFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Jonas Hector,Chipped
326382,71,SavedShot,0.8319999694824218,0.32799999237060545,0.060883499681949615,Kingsley Schindler,h,7788,OpenPlay,2019,LeftFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Rafael Czichos,TakeOn
329874,20,MissedShots,0.7319999694824219,0.325,0.013538699597120285,Kingsley Schindler,a,7788,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,,BallTouch
