goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398897,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398463,0,0,0,0,0,0.014304500073194504,0.014304500073194504
0,0,0,49,MC,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372304,0.016256999224424362,0,1,0,0,0.019485199823975563,0.019485199823975563
0,0,0,63,MC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367945,0,0,0,0,0,0.043958600610494614,0.043958600610494614
0,0,0,45,DMC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364117,0,0,0,0,0,0.09123580157756805,0.09123580157756805
0,0,0,82,DMC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361417,0,0,0,0,0,0.23756900429725647,0.23756900429725647
0,0,0,86,DMC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360378,0,0,0,0,0,0.015308599919080734,0.015308599919080734
0,0,0,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357392,0,0,0,0,0,1.0379999876022339,1.0379999876022339
0,0,0,90,MC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354239,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353195,0,0,0,0,0,0.1863359957933426,0.1863359957933426
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342487,0.1406400054693222,0,1,0,0,0.15228499472141266,0.011645300313830376
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333499,0,0,0,0,0,0,0
0,0,0,63,MC,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332542,0,0,0,0,0,0.6808379888534546,0.6808379888534546
0,0,0,90,MC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331194,0,0,0,0,0,0,0
0,0,0,46,DMC,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328163,0,0,0,0,0,0,0
0,0,0,51,MC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325097,0,0,0,0,0,0.08688469976186752,0.08688469976186752
0,0,0,90,MC,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323754,0,0,0,0,0,0.026874199509620667,0.026874199509620667
0,0,0,90,MC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318726,0.4377489984035492,0,2,0,0,0.4377489984035492,0
0,1,0.020449500530958176,90,DMC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317008,0,0,0,0,0.020449500530958176,0.26968100666999817,0.26968100666999817
0,0,0,90,DMC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315694,0,0,0,0,0,0.5770400166511536,0.5770400166511536
0,0,0,78,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308491,0,0,0,0,0,0.06056959927082062,0.06056959927082062
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308199,0,0,0,0,0,0.33251500129699707,0.33251500129699707
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307964,0,0,0,0,0,0.03336630016565323,0.03336630016565323
0,0,0,90,MC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307468,0,0,0,0,0,0.24883200228214264,0.24883200228214264
0,0,0,73,MC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285053,0,0,0,0,0,0.2750779986381531,0.2750779986381531
0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284815,0,0,0,0,0,0.06928110122680664,0.06928110122680664
0,0,0,90,MC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284606,0.028073500841856003,0,1,0,0,1.3544800281524658,1.3264100551605225
0,0,0,73,MC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284398,0,0,0,0,0,0,0
0,0,0,65,MC,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284162,0,0,0,0,0,0,0
0,1,0.03438140079379082,90,MC,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283756,0,0,0,0,0.03438140079379082,0.6800220012664795,0.6456400156021118
0,0,0,88,MC,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283632,0,0,0,0,0,0,0
0,0,0,47,MC,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283174,0,0,0,0,0,0.6094939708709717,0.6094939708709717
0,0,0,90,DMC,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283088,0,0,0,0,0,0.10174500197172165,0.10174500197172165
0,0,0,90,MC,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282619,0,0,0,0,0,0,0
0,0,0,73,DMC,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252209,0,0,0,0,0,0,0
1,2,0.7147319912910461,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251362,0,0,0,1,0.7147319912910461,0.8416879773139954,0.1269560009241104
0,0,0,63,DMC,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248400,0,0,0,0,0,0.05758799985051155,0.05758799985051155
0,0,0,90,DMC,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246629,0,0,0,0,0,0,0
0,0,0,90,DMC,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245027,0.022231699898838997,0,1,0,0,0.022231699898838997,0
0,0,0,47,DMC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238997,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237462,0,0,0,0,0,0.34076398611068726,0.34076398611068726
0,0,0,90,MC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231977,0,0,0,0,0,0.07228360325098038,0.07228360325098038
0,0,0,8,Sub,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223858,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220778,0,0,0,0,0,0.1901330053806305,0.1901330053806305
0,0,0,20,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218721,0,0,0,0,0,0,0
0,0,0,18,Sub,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216435,0,0,0,0,0,0,0
0,0,0,38,Sub,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216199,0,0,0,0,0,0.09285280108451843,0.09285280108451843
0,0,0,4,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210286,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209032,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203812,0,0,0,0,0,0,0
0,0,0,90,DMC,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204104,0,0,0,0,0,0.019588099792599678,0.019588099792599678
0,0,0,71,MC,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199405,0,0,0,0,0,0,0
0,0,0,14,Sub,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186524,0,0,0,0,0,0.12913699448108673,0.12913699448108673
0,0,0,26,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185180,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185457,0,0,0,0,0,0.2597529888153076,0.2597529888153076
0,1,0.06262979656457901,80,DMC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184929,0,0,0,0,0.06262979656457901,0.08988240361213684,0.027252599596977234
0,0,0,67,DMC,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184692,0,0,0,0,0,0.09548109769821167,0.09548109769821167
0,0,0,90,DMC,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184428,0,0,0,0,0,0.10612999647855759,0.10612999647855759
0,0,0,90,MC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123180,0,0,0,0,0,0.07817140221595764,0.07817140221595764
0,0,0,23,Sub,Caen,Rennes,0,1,2017-05-14,4283,2016,122477,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124462,0,0,0,0,0,0,0
0,0,0,14,Sub,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124615,0,0,0,0,0,0,0
0,0,0,75,MC,Rennes,Lille,2,0,2017-04-15,4240,2016,124097,0,0,0,0,0,0.6659039855003357,0.6659039855003357
0,0,0,65,MC,Metz,Rennes,1,1,2017-03-04,4194,2016,122499,0,0,0,0,0,0.013906099833548069,0.013906099833548069
0,0,0,90,MC,Rennes,Lorient,1,0,2017-02-25,4182,2016,121269,0,0,0,0,0,0,0
0,0,0,42,Sub,Rennes,Nice,2,2,2017-02-12,4161,2016,122300,0.062131501734256744,0,2,0,0,0.22802099585533142,0.22802099585533142
0,0,0,69,MC,Rennes,Nantes,1,1,2017-01-28,4125,2016,119149,0.017186999320983887,0,1,0,0,0.017186999320983887,0
0,0,0,90,MC,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120735,0.02337370067834854,0,1,0,0,0.07340919971466064,0.05003559961915016
0,0,0,60,MR,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119616,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Rennes,1,1,2016-12-21,3261,2016,117920,0,0,0,0,0,0.017498599365353584,0.017498599365353584
0,1,0.025502799078822136,79,MC,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120665,0,0,0,0,0.025502799078822136,0.3261280059814453,0.3006249964237213
0,0,0,78,MC,Lyon,Rennes,1,0,2016-12-11,3246,2016,119438,0,0,0,0,0,0.07642920315265656,0.07642920315265656
0,0,0,90,MC,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118431,0,0,0,0,0,0.4201189875602722,0.4201189875602722
0,0,0,3,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118853,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Angers,1,1,2016-11-19,2847,2016,118072,0,0,0,0,0,0.5171080231666565,0.5171080231666565
0,0,0,90,MC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117317,0,0,0,0,0,0,0
0,0,0,54,MC,Nantes,Rennes,1,2,2016-10-22,2341,2016,117012,0,0,0,0,0,0,0
0,1,0.016984999179840088,90,MC,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116476,0,0,0,0,0.016984999179840088,0.0833704024553299,0.06638540327548981
0,1,0.059375301003456116,90,MC,Dijon,Rennes,3,0,2016-09-24,2313,2016,115991,0.04918510094285011,0,2,0,0.059375301003456116,0.27037400007247925,0.19674600660800934
0,0,0,85,MC,Rennes,Marseille,3,2,2016-09-21,2308,2016,116337,0,0,0,0,0,0.04469680041074753,0.04469680041074753
0,0,0,90,MC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115741,0,0,0,0,0,0.049364399164915085,0.049364399164915085
