goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10113099962472916,32,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472673,0.22409699857234955,0,1,0,0.10113099962472916,0.36610299348831177,0.04087530076503754
0,0,0,6,Sub,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470941,0,0,0,0,0,0,0
0,0,0,31,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468547,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465239,0,0,0,0,0,0,0
0,0,0,61,FW,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463604,0,0,0,0,0,0.07431399822235107,0.07431399822235107
0,0,0,6,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461065,0.01108120009303093,0,1,0,0,0.01108120009303093,0.01108120009303093
0,1,0.037103500217199326,17,Sub,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460290,0,0,0,0,0.037103500217199326,0.09465090185403824,0.05754740163683891
0,0,0,6,Sub,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458068,0,0,0,0,0,0.30935800075531006,0.30935800075531006
0,0,0,31,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451474,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448980,0,0,0,0,0,0,0
0,1,0.059254299849271774,29,Sub,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445480,0.08076880127191544,0,2,0,0.059254299849271774,0.1842159926891327,0.04419330134987831
0,0,0,2,Sub,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444257,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443091,0.07504790276288986,0,1,0,0,0.07504790276288986,0.07504790276288986
0,0,0,48,AMC,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438963,0,0,0,0,0,0.03791860118508339,0.03791860118508339
