goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.0628600120544434,90,FW,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235677,0.3209260106086731,0,1,1,1.0628600120544434,1.5648599863052368,0.20616300404071808
1,1,0.10033900290727615,90,FW,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233994,0,0,0,1,0.10033900290727615,0.29235100746154785,0.1920119971036911
0,0,0,90,FW,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232311,0,0,0,0,0,0,0
0,3,0.09927629679441452,90,FW,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230795,0,0,0,0,0.09927629679441452,0.1861249953508377,0.12892299890518188
0,1,0.06877239793539047,63,FW,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227383,0.04980799928307533,0,1,0,0.06877239793539047,0.26330700516700745,0.1447259932756424
0,2,0.08748690038919449,17,Sub,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223828,0.5532069802284241,1,2,0,0.08748690038919449,0.08532080054283142,0.042887501418590546
0,2,0.03289270028471947,44,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216531,0.020228300243616104,0,1,0,0.03289270028471947,0.03804070129990578,0.03804070129990578
0,1,0.10785800218582153,86,FW,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208958,0.028268499299883842,0,1,0,0.10785800218582153,0.6580139994621277,0.521888017654419
1,2,0.1833299994468689,43,Sub,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208202,0.5126910209655762,0,2,1,0.1833299994468689,1.2405099868774414,0.9970560073852539
2,4,1.7071499824523926,90,FW,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203787,0.6926479935646057,1,2,2,1.7071499824523926,2.3998000621795654,0
0,1,0.032564301043748856,29,Sub,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204027,0,0,0,0,0.032564301043748856,0.07216549664735794,0.039601199328899384
0,1,0.06029370054602623,90,FW,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199380,0.3793559968471527,0,1,0,0.06029370054602623,0.7763239741325378,0.3366740047931671
0,0,0,85,FW,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187828,0.08541569858789444,0,2,0,0,0.7091619968414307,0.6237469911575317
0,2,0.3579539954662323,90,FW,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187175,0,0,0,0,0.3579539954662323,0.4282839894294739,0.07033070176839828
2,2,0.4562090039253235,90,FW,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186575,0,0,0,2,0.4562090039253235,0.44550299644470215,0
0,3,0.20838700234889984,79,FW,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186174,0,0,0,0,0.20838700234889984,0.20838700234889984,0
0,3,0.5371479988098145,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186868,0.2446189969778061,0,4,0,0.5371479988098145,0.9226620197296143,0.3322660028934479
0,1,0.06110420078039169,85,FW,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186436,0.22464099526405334,0,3,0,0.06110420078039169,0.61114102602005,0.32539600133895874
0,2,0.0861705020070076,64,FW,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185754,0.038633301854133606,0,1,0,0.0861705020070076,0.0861705020070076,0
0,0,0,62,FW,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186048,0.05697229877114296,0,1,0,0,0.32660600543022156,0.2696329951286316
2,4,0.9770489931106567,90,FW,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185614,0.04763130098581314,0,1,1,0.21927200257778168,0.21927200257778168,0.06743229925632477
0,3,0.3571940064430237,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185156,0.18668100237846375,0,3,0,0.3571940064430237,0.543874979019165,0.040010299533605576
0,2,0.027922699227929115,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184920,0,0,0,0,0.027922699227929115,0.17099599540233612,0.15488900244235992
0,1,0.09630999714136124,80,FW,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184767,0.11660999804735184,0,2,0,0.09630999714136124,0.24359500408172607,0.0909108966588974
0,5,0.2588619887828827,90,FW,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184447,0.06542439758777618,0,1,0,0.2588619887828827,0.7109599709510803,0.43573299050331116
1,2,0.6684920191764832,90,FW,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142258,0.26461899280548096,0,4,1,0.6684920191764832,0.787850022315979,0.08937100321054459
0,0,0,18,Sub,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148389,0.22080199420452118,0,2,0,0,0.22080199420452118,0
0,2,0.06867609918117523,54,FW,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149973,0.03365109860897064,0,1,0,0.06867609918117523,0.02306709997355938,0
0,1,0.02733529917895794,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148638,0.08494099974632263,0,1,0,0.02733529917895794,0.06905940175056458,0.04172410070896149
0,4,0.26037299633026123,90,FW,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149652,0.06085620075464249,0,1,0,0.26037299633026123,0.21876800060272217,0.020457899197936058
1,7,1.144860029220581,90,FW,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147624,0.06321310251951218,0,2,1,1.144860029220581,2.0491600036621094,0.9858499765396118
0,0,0,3,Sub,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147308,0,0,0,0,0,0.14704599976539612,0.14704599976539612
1,4,1.0475499629974365,90,FW,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146599,0.6242499947547913,0,2,1,1.0475499629974365,1.722059965133667,0.050262700766325
1,2,0.46571600437164307,86,FW,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145944,0.06754820048809052,0,2,1,0.46571600437164307,0.9324560165405273,0.4633939862251282
0,2,0.5945190191268921,80,FW,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145694,0.2896600067615509,0,4,0,0.5945190191268921,0.8658440113067627,0.03799070045351982
0,4,0.15661799907684326,90,FW,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144909,0.04381980001926422,0,1,0,0.15661799907684326,0.57191002368927,0.4152910113334656
0,1,0.01357599999755621,75,FW,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146586,0.2561649978160858,0,6,0,0.01357599999755621,0.16462300717830658,0.01357599999755621
0,1,0.02575249969959259,90,FW,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145818,0.047141000628471375,0,2,0,0.02575249969959259,0.044171400368213654,0
1,1,0.04666759818792343,82,FWL,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145170,0.6493939757347107,0,2,1,0.04666759818792343,0.04666759818792343,0
0,3,0.3534829914569855,90,FW,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145791,0.759128987789154,0,6,0,0.3534829914569855,1.4324899911880493,0.5044469833374023
0,3,0.1586409956216812,90,FW,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144630,0.1594880074262619,0,4,0,0.1586409956216812,0.7880309820175171,0.6432009935379028
0,3,0.03485729917883873,90,FW,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144338,0.027666300535202026,0,1,0,0.03485729917883873,0.3384630084037781,0.30917999148368835
2,2,1.340630054473877,46,FW,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142761,0,0,0,1,0.5828570127487183,0.9659259915351868,0.3830690085887909
0,0,0,71,FW,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142635,0,0,0,0,0,0.06608860194683075,0.06608860194683075
0,4,0.23175400495529175,90,FW,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142147,0.2219659984111786,0,3,0,0.23175400495529175,0.4541049897670746,0.3597579896450043
0,1,0.023275800049304962,87,FW,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92754,0,0,0,0,0.023275800049304962,0.1060670018196106,0.1060670018196106
0,0,0,90,FWL,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92492,0.12705400586128235,0,4,0,0,0.22877100110054016,0.18122899532318115
0,5,0.3237830102443695,88,FWL,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92254,0.28129100799560547,0,3,0,0.3237830102443695,0.8970959782600403,0.4557819962501526
0,2,0.11291199922561646,90,FW,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92127,0.09043090045452118,0,2,0,0.11291199922561646,0.13548199832439423,0.061799898743629456
0,7,0.9848809838294983,90,FW,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91242,0.04454150050878525,0,1,0,0.9848809838294983,1.1539499759674072,0.7956159710884094
1,2,0.16406099498271942,90,FWL,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91062,0.6111739873886108,0,3,1,0.16406099498271942,0.6910369992256165,0.0692266970872879
1,4,0.16130299866199493,90,FWL,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90773,0.015625199303030968,0,1,1,0.16130299866199493,0.27149099111557007,0.09456270188093185
1,3,0.8365769982337952,90,FWL,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90568,0.6258779764175415,0,1,1,0.8365769982337952,2.692610025405884,1.2925200462341309
1,1,0.40745899081230164,90,FW,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90361,0.24968299269676208,0,2,1,0.40745899081230164,0.6571419835090637,0
0,2,0.12464799731969833,88,FW,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90071,0.1770550012588501,1,3,0,0.12464799731969833,0.3615359961986542,0.18718600273132324
1,1,0.2974579930305481,90,FW,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89808,0,0,0,1,0.2974579930305481,0.39992401003837585,0.10246700048446655
1,4,0.934345006942749,86,FW,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89547,0.46495598554611206,1,3,0,0.17656800150871277,1.8105800151824951,1.6007200479507446
0,2,0.8805299997329712,90,FW,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89450,0.017127199098467827,0,1,0,0.8805299997329712,1.1829500198364258,0.8300110101699829
1,2,0.2532860040664673,90,FW,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89021,0.42249199748039246,0,2,1,0.2532860040664673,0.33725300431251526,0
0,2,0.10456299781799316,90,FW,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88773,0.13656899333000183,0,3,0,0.10456299781799316,0.18985800445079803,0.05772269889712334
0,1,0.068306103348732,44,Sub,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88567,0,0,0,0,0.068306103348732,0,0
0,1,0.029432499781250954,89,FW,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88275,0.2056879997253418,1,4,0,0.029432499781250954,0.7159929871559143,0.5320839881896973
0,1,0.11149200052022934,90,FW,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88179,0.4794420003890991,1,3,0,0.11149200052022934,1.3503600358963013,0.771386981010437
1,6,1.4424599409103394,90,FW,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87777,0,0,0,1,1.4424599409103394,1.88850998878479,0.4954650104045868
0,1,0.318556010723114,88,FW,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87584,0,0,0,0,0.318556010723114,0.5300040245056152,0.21144700050354004
1,2,0.1547279953956604,75,FW,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87487,0.022207900881767273,0,1,1,0.1547279953956604,0.1773259937763214,0.022598199546337128
1,2,0.0954355001449585,90,FW,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87083,0.1796880066394806,1,3,1,0.0954355001449585,0.2657729983329773,0.13956700265407562
2,2,0.9096710085868835,76,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86929,0.039632800966501236,0,1,2,0.9096710085868835,1.1006900072097778,0.1910170018672943
0,2,0.34071099758148193,89,FW,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86585,0.029975900426506996,1,2,0,0.34071099758148193,0.45643800497055054,0.41005200147628784
1,2,0.5225189924240112,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86350,0.39356398582458496,1,1,1,0.5225189924240112,0.5639960169792175,0.041476499289274216
0,7,0.8237349987030029,90,FW,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86085,0.6545079946517944,3,5,0,0.8237349987030029,2.0255000591278076,1.702299952507019
0,2,0.060767099261283875,90,FW,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85931,0.23841199278831482,0,3,0,0.060767099261283875,0.20799699425697327,0
0,0,0,90,FW,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85582,0.1577640026807785,0,4,0,0,0.18750999867916107,0.1221579983830452
0,1,0.058515701442956924,82,FW,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85401,0,0,0,0,0.058515701442956924,0.12135300040245056,0.0628373995423317
0,2,0.3599590063095093,90,FW,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85025,0.025718100368976593,0,1,0,0.3599590063095093,0.5005660057067871,0.1148890033364296
0,0,0,90,FW,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84787,0,0,0,0,0,0,0
1,2,0.7409319877624512,90,FW,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34745,0.11355400085449219,0,1,1,0.7409319877624512,1.2074700593948364,0.5163249969482422
2,5,0.7567089796066284,90,AMC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34202,0.07203499972820282,0,1,2,0.7567089796066284,0.8785110116004944,0.13502399623394012
0,2,0.13714399933815002,88,FW,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35051,0.6311259865760803,0,3,0,0.13714399933815002,0.34659600257873535,0
0,2,0.13945600390434265,90,AMC,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34507,0.8700540065765381,1,4,0,0.13945600390434265,1.1833900213241577,0.6815750002861023
0,0,0,90,FW,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32948,0.1708270013332367,0,4,0,0,0.27479198575019836,0.1609320044517517
0,2,0.0702337995171547,74,FW,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35754,0.06492909789085388,0,1,0,0.0702337995171547,0.13516299426555634,0
1,1,0.557217001914978,89,FW,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34439,0.302949994802475,0,1,1,0.557217001914978,1.016800045967102,0.4595870077610016
1,1,0.7781779766082764,74,FW,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33678,0,0,0,1,0.7781779766082764,0.8079280257225037,0.02975030057132244
2,2,0.43626299500465393,83,FW,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35149,0,0,0,2,0.43626299500465393,0.43626299500465393,0
0,4,0.22238899767398834,90,FW,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34467,0.024003399536013603,0,1,0,0.22238899767398834,1.9249099493026733,1.712030053138733
2,2,0.776714026927948,89,FW,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33319,0,0,0,2,0.776714026927948,0.953603982925415,0.17689000070095062
0,4,0.6345049738883972,84,FW,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32425,0.06203659996390343,0,1,0,0.6345049738883972,0.7426810264587402,0.13161900639533997
0,0,0,28,Sub,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32990,0,0,0,0,0,0,0
0,2,0.14958800375461578,82,AMC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32453,0.047345198690891266,0,1,0,0.14958800375461578,0.29155901074409485,0.09462519735097885
0,2,0.18585699796676636,90,AMC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32633,0,0,0,0,0.18585699796676636,0.19837099313735962,0.07333649694919586
0,0,0,3,Sub,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32797,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31197,0,0,0,0,0,0,0
1,2,0.46317601203918457,65,FW,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30574,0,0,0,1,0.46317601203918457,0.4435659945011139,0
0,1,0.025684399530291557,90,FW,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30867,0.016766900196671486,0,1,0,0.025684399530291557,0.10325399786233902,0.06080260127782822
0,2,0.07252880185842514,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30267,0.2796800136566162,0,4,0,0.07252880185842514,0.33861300349235535,0.291592001914978
0,0,0,65,FW,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29975,0,0,0,0,0,0,0
0,2,0.40875399112701416,90,FW,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29767,0.03467340022325516,0,1,0,0.40875399112701416,1.4187099933624268,0.9752860069274902
0,2,0.07283630222082138,90,FW,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29543,0.02867159992456436,0,1,0,0.07283630222082138,0.07266200333833694,0.040597498416900635
0,0,0,82,AMC,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29306,0.42037901282310486,0,1,0,0,0.7465370297431946,0.32615700364112854
0,5,0.860821008682251,90,FW,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29071,0.16002599895000458,0,2,0,0.860821008682251,0.9646530151367188,0.1850080043077469
1,2,0.6482059955596924,61,FW,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28945,0.12650500237941742,0,1,1,0.6482059955596924,1.2415599822998047,0.4668470025062561
0,6,0.7969670295715332,75,FW,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28543,0.16459499299526215,0,3,0,0.7969670295715332,1.4849499464035034,0.546288013458252
0,1,0.10113199800252914,90,FW,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28417,0.22245000302791595,0,3,0,0.10113199800252914,0.4748690128326416,0.3195819854736328
1,8,1.3056199550628662,83,AMC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28040,0.3279370069503784,1,1,1,1.3056199550628662,1.6420799493789673,0.08209110051393509
0,1,0.10963000357151031,90,AMC,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27886,0.10897000133991241,0,4,0,0.10963000357151031,0.1774909943342209,0
0,4,0.44027599692344666,90,AMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27516,0.09323489665985107,0,2,0,0.44027599692344666,0.800495982170105,0.6845110058784485
