goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644719,0,0,0,0,0,0.017502527683973312,0.017502527683973312
0,0,0,90,GK,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535284,0,0,0,0,0,0.3820289969444275,0.3820289969444275
0,0,0,90,GK,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532246,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521399,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517354,0,0,0,0,0,0.08289270102977753,0.08289270102977753
0,0,0,90,GK,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515871,0,0,0,0,0,0.008250529877841473,0.008250529877841473
0,0,0,90,GK,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514133,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513388,0,0,0,0,0,0.039987798780202866,0.039987798780202866
0,0,0,90,GK,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511103,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508051,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506853,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503674,0,0,0,0,0,0.0556643009185791,0.0556643009185791
0,0,0,90,GK,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503185,0,0,0,0,0,0.419283002614975,0.419283002614975
0,0,0,90,GK,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502444,0,0,0,0,0,0.06845200061798096,0.06845200061798096
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499522,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498169,0,0,0,0,0,0.03404900059103966,0.03404900059103966
0,0,0,90,GK,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,495988,0,0,0,0,0,0.13574199378490448,0.13574199378490448
0,0,0,90,GK,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494925,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492088,0,0,0,0,0,0.5000569820404053,0.5000569820404053
0,0,0,90,GK,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490822,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487950,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487301,0,0,0,0,0,0.09624169766902924,0.09624169766902924
0,0,0,90,GK,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484515,0,0,0,0,0,0.03792630136013031,0.03792630136013031
0,0,0,90,GK,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482957,0,0,0,0,0,0.12317699939012527,0.12317699939012527
0,0,0,90,GK,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480173,0,0,0,0,0,0.5379279851913452,0.5379279851913452
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479560,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477720,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475319,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472721,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470803,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468581,0,0,0,0,0,0.05334319919347763,0.05334319919347763
0,0,0,90,GK,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465210,0,0,0,0,0,0.25123000144958496,0.25123000144958496
0,0,0,90,GK,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464351,0,0,0,0,0,0.13560999929904938,0.13560999929904938
0,0,0,90,GK,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462794,0,0,0,0,0,0.04045189917087555,0.04045189917087555
0,0,0,90,GK,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461130,0,0,0,0,0,0.0390922985970974,0.0390922985970974
0,0,0,90,GK,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460437,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458098,0,0,0,0,0,0.3758299946784973,0.3758299946784973
0,0,0,90,GK,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456239,0,0,0,0,0,0.07148990035057068,0.07148990035057068
0,0,0,90,GK,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455319,0,0,0,0,0,0.034683700650930405,0.034683700650930405
0,0,0,90,GK,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447558,0,0,0,0,0,0,0
0,0,0,70,GK,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445498,0,0,0,0,0,0.16986000537872314,0.16986000537872314
