goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08355209976434708,48,AMR,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480116,0,0,0,0,0.08355209976434708,0.11490000039339066,0.031347598880529404
0,0,0,19,Sub,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478585,0,0,0,0,0,0,0
0,0,0,10,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477719,0,0,0,0,0,0,0
0,0,0,30,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475409,0,0,0,0,0,0.5575780272483826,0.5575780272483826
0,0,0,28,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470971,0,0,0,0,0,0.5339289903640747,0.5339289903640747
0,0,0,1,Sub,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468611,0,0,0,0,0,0,0
0,1,0.03001430071890354,33,Sub,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462526,0,0,0,0,0.03001430071890354,0.03001430071890354,0
0,2,0.05229660123586655,44,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459491,0.22363300621509552,0,1,0,0.05229660123586655,0.4375779926776886,0.16164900362491608
0,2,0.4672839939594269,25,Sub,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448933,0.1501149982213974,0,1,0,0.4672839939594269,0.6173989772796631,0.1501149982213974
0,1,0.019781600683927536,46,DMR,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448348,0,0,0,0,0.019781600683927536,0.019781600683927536,0.019781600683927536
0,0,0,58,DMR,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445611,0,0,0,0,0,0.7899850010871887,0.7899850010871887
0,1,0.020759999752044678,76,DMR,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444771,0.6414690017700195,1,2,0,0.020759999752044678,0.16026000678539276,0.05057770013809204
0,0,0,90,DMR,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443232,0.13923099637031555,0,1,0,0,0.17679700255393982,0.037565700709819794
0,0,0,88,MC,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442136,0,0,0,0,0,0.14931100606918335,0.14931100606918335
0,2,0.4399630129337311,90,DMR,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440777,0.6715750098228455,0,2,0,0.4399630129337311,1.2748199701309204,0.2901819944381714
0,0,0,22,Sub,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434890,0,0,0,0,0,0.05743410065770149,0.05743410065770149
0,0,0,13,Sub,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434024,0,0,0,0,0,0,0
0,0,0,3,Sub,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432447,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430597,0,0,0,0,0,0,0
0,0,0,11,Sub,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427802,0,0,0,0,0,0,0
0,1,0.22922499477863312,26,Sub,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427105,0.24699600040912628,0,1,0,0.22922499477863312,0.8091239929199219,0.57989901304245
0,1,0.04166100174188614,7,Sub,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425670,0,0,0,0,0.04166100174188614,0.13771399855613708,0.09605249762535095
0,0,0,12,Sub,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423776,0,0,0,0,0,0.031684499233961105,0.031684499233961105
0,2,0.4648039937019348,62,FWL,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420952,0,0,0,0,0.4648039937019348,0.4648039937019348,0
0,0,0,17,Sub,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419360,0.04539649933576584,0,2,0,0,0.01740019954741001,0.01740019954741001
0,0,0,28,Sub,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418134,0,0,0,0,0,0,0
0,0,0,9,Sub,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415777,0.09369199723005295,1,1,0,0,0.09369199723005295,0
0,0,0,13,Sub,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400304,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399669,0,0,0,0,0,0,0
0,2,0.1004519984126091,43,Sub,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399254,0,0,0,0,0.1004519984126091,0.1004519984126091,0
0,1,0.3522990047931671,90,AMC,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399143,0.050504498183727264,0,1,0,0.3522990047931671,0.4028030037879944,0
0,2,0.7069050073623657,85,AMC,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398890,0,0,0,0,0.7069050073623657,0.7069050073623657,0
0,2,0.032221000641584396,15,Sub,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398670,0,0,0,0,0.032221000641584396,0.6468719840049744,0.6146510243415833
0,1,0.38773199915885925,73,AMC,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398465,0.09642429649829865,0,2,0,0.38773199915885925,0.4841560125350952,0
0,1,0.009690320119261742,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398182,0,0,0,0,0.009690320119261742,0.05964289978146553,0.04995260015130043
0,1,0.008704660460352898,31,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396711,0.05408009886741638,0,1,0,0.008704660460352898,0.008704660460352898,0
0,0,0,47,AMC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393412,0.025418199598789215,0,1,0,0,0.025418199598789215,0
0,0,0,68,AMC,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392340,0.0352196991443634,0,1,0,0,1.0667200088500977,1.031499981880188
0,0,0,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390091,0.048463400453329086,0,1,0,0,0.048463400453329086,0
