id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128365,72,ShotOnPost,0.905,0.4759999847412109,0.07351280003786087,Jeffrey Bruma,a,5327,FromCorner,2016,Head,1347,Hoffenheim,Wolfsburg,0,0,2016-09-17 17:30:00,Ricardo Rodríguez,Cross
128926,5,MissedShots,0.915,0.4909999847412109,0.29330798983573914,Jeffrey Bruma,h,5327,FromCorner,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,Julian Draxler,Cross
128946,88,BlockedShot,0.6730000305175782,0.5159999847412109,0.012230499647557735,Jeffrey Bruma,h,5327,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,Josip Brekalo,Pass
129694,9,MissedShots,0.9219999694824219,0.48900001525878906,0.10976099967956543,Jeffrey Bruma,a,5327,FromCorner,2016,Head,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Ricardo Rodríguez,Cross
129969,8,MissedShots,0.8919999694824219,0.5770000076293945,0.01423959992825985,Jeffrey Bruma,h,5327,FromCorner,2016,Head,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Ricardo Rodríguez,Aerial
130206,33,MissedShots,0.7430000305175781,0.325,0.012488000094890594,Jeffrey Bruma,a,5327,SetPiece,2016,RightFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Maximilian Arnold,HeadPass
130219,76,MissedShots,0.9259999847412109,0.52,0.11544699966907501,Jeffrey Bruma,a,5327,FromCorner,2016,Head,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Ricardo Rodríguez,Cross
131538,32,Goal,0.91,0.46599998474121096,0.08044999837875366,Jeffrey Bruma,h,5327,FromCorner,2016,Head,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Julian Draxler,Cross
130621,68,SavedShot,0.9319999694824219,0.47400001525878904,0.08609329909086227,Jeffrey Bruma,h,5327,FromCorner,2016,OtherBodyPart,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Ricardo Rodríguez,Cross
131915,19,OwnGoal,0.04099999904632568,0.47,0,Jeffrey Bruma,a,5327,FromCorner,2016,Head,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,None
131930,72,MissedShots,0.9019999694824219,0.56,0.04081989824771881,Jeffrey Bruma,a,5327,FromCorner,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Yunus Malli,Aerial
132551,36,SavedShot,0.9280000305175782,0.43,0.08101650327444077,Jeffrey Bruma,a,5327,FromCorner,2016,Head,3777,Mainz 05,Wolfsburg,1,1,2017-03-04 14:30:00,Yunus Malli,Cross
184210,77,SavedShot,0.8819999694824219,0.4640000152587891,0.08303520083427429,Jeffrey Bruma,a,5327,FromCorner,2017,RightFoot,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,,None
194914,74,MissedShots,0.765,0.580999984741211,0.07625170052051544,Jeffrey Bruma,h,5327,DirectFreekick,2017,RightFoot,8446,Wolfsburg,VfB Stuttgart,1,1,2018-02-03 14:30:00,,Standard
