goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605351,0,0,0,0,0,0,0
0,1,0.013328099623322487,43,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564070,0.011480499990284443,0,1,0,0.013328099623322487,0,0
0,0,0,18,Sub,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563136,0.024389000609517097,0,1,0,0,0.09084030240774155,0.06645119935274124
0,0,0,10,Sub,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561736,0,0,0,0,0,0,0
0,0,0,90,DL,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560304,0.05199280008673668,0,1,0,0,0.49421700835227966,0.44222399592399597
0,0,0,22,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558211,0.12299499660730362,0,1,0,0,0.12299499660730362,0
0,0,0,19,Sub,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556871,0.02550720050930977,0,1,0,0,0.13883599638938904,0.13883599638938904
0,1,0.020274000242352486,1,Sub,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554318,0.10740199685096741,0,1,0,0.020274000242352486,0.12767599523067474,0
0,1,0.4059000015258789,27,Sub,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552110,0,0,0,0,0.4059000015258789,0.49016299843788147,0.08426280319690704
0,0,0,3,Sub,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550654,0.4520150125026703,0,1,0,0,0,0
0,2,0.5554959774017334,47,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546736,0.05546950176358223,0,1,0,0.5554959774017334,0.7336750030517578,0.12270999699831009
0,0,0,3,Sub,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544270,0.09146329760551453,0,1,0,0,0.09146329760551453,0
0,1,0.030797699466347694,25,Sub,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542226,0,0,0,0,0.030797699466347694,0.030797699466347694,0
0,0,0,64,AMR,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540269,0.04239939898252487,0,1,0,0,0.04239939898252487,0
0,2,0.6318209767341614,68,Sub,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539587,0.02563760057091713,0,1,0,0.6318209767341614,0.6361160278320312,0.017909999936819077
0,0,0,90,AMR,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524177,0,0,1,0,0,0.441787987947464,0.441787987947464
0,0,0,76,DMR,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522954,0.1730470061302185,0,3,0,0,0.1730470061302185,0
0,0,0,83,ML,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522227,0,0,0,0,0,0,0
0,2,0.11488000303506851,90,AML,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520718,0.042136300355196,0,1,0,0.11488000303506851,0.14183899760246277,0.10013999789953232
0,3,0.38327300548553467,65,AMC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520311,0.6998779773712158,1,3,0,0.38327300548553467,0.7327079772949219,0.3087509870529175
1,1,0.11071000248193741,90,DMR,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516809,0,0,0,1,0.11071000248193741,0.38383299112319946,0.27312299609184265
