id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256906,87,BlockedShot,0.8380000305175781,0.6430000305175781,0.051775798201560974,Pascal Köpke,a,7029,OpenPlay,2018,RightFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Davie Selke,HeadPass
257905,72,MissedShots,0.9130000305175782,0.7069999694824218,0.019595399498939514,Pascal Köpke,a,7029,OpenPlay,2018,RightFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,,Aerial
257910,81,SavedShot,0.784000015258789,0.5920000076293945,0.02274559997022152,Pascal Köpke,a,7029,FromCorner,2018,RightFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,,None
300697,93,BlockedShot,0.850999984741211,0.5129999923706055,0.10728099942207336,Pascal Köpke,a,7029,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Davie Selke,Pass
338080,73,SavedShot,0.9330000305175781,0.3970000076293945,0.4161590039730072,Pascal Köpke,a,7029,OpenPlay,2019,RightFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Marius Wolf,Pass
338083,90,SavedShot,0.84,0.47200000762939454,0.08396109938621521,Pascal Köpke,a,7029,OpenPlay,2019,RightFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,,None
355267,84,SavedShot,0.965,0.41,0.35965099930763245,Pascal Köpke,h,7029,OpenPlay,2019,RightFoot,12559,Hertha Berlin,Bayern Munich,0,4,2020-01-19 14:30:00,Maximilian Mittelstädt,Pass
355268,84,ShotOnPost,0.985999984741211,0.41900001525878905,0.3200730085372925,Pascal Köpke,h,7029,OpenPlay,2019,RightFoot,12559,Hertha Berlin,Bayern Munich,0,4,2020-01-19 14:30:00,,Rebound
357962,14,BlockedShot,0.865,0.36900001525878906,0.07652769982814789,Pascal Köpke,h,7029,OpenPlay,2019,RightFoot,12589,Hertha Berlin,Mainz 05,1,3,2020-02-08 14:30:00,Marius Wolf,Pass
357972,67,MissedShots,0.8780000305175781,0.33799999237060546,0.039763301610946655,Pascal Köpke,h,7029,FromCorner,2019,RightFoot,12589,Hertha Berlin,Mainz 05,1,3,2020-02-08 14:30:00,Jordan Torunarigha,HeadPass
