id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79300,54,BlockedShot,0.855,0.23100000381469726,0.03572250157594681,Mijat Gacinovic,a,290,FromCorner,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Aleksandar Ignjovski,Pass
79302,56,BlockedShot,0.84,0.485,0.014550999738276005,Mijat Gacinovic,a,290,SetPiece,2015,Head,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,,None
79308,74,SavedShot,0.9790000152587891,0.7030000305175781,0.04266760125756264,Mijat Gacinovic,a,290,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Haris Seferovic,Chipped
79957,58,SavedShot,0.7959999847412109,0.85,0.013004699721932411,Mijat Gacinovic,h,290,OpenPlay,2015,RightFoot,1168,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19 18:30:00,Haris Seferovic,Pass
127506,3,MissedShots,0.9080000305175782,0.43,0.12437800318002701,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Alexander Meier,Pass
128047,83,SavedShot,0.765,0.7230000305175781,0.018282700330018997,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,1339,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10 17:30:00,Bastian Oczipka,Pass
128383,56,MissedShots,0.9130000305175782,0.655,0.35438600182533264,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128496,41,MissedShots,0.8980000305175782,0.3920000076293945,0.031111400574445724,Mijat Gacinovic,a,290,OpenPlay,2016,Head,1355,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20 22:00:00,Timothy Chandler,Cross
128502,53,MissedShots,0.9030000305175782,0.590999984741211,0.015109599567949772,Mijat Gacinovic,a,290,SetPiece,2016,Head,1355,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20 22:00:00,Marco Fabián,Aerial
129377,43,BlockedShot,0.7659999847412109,0.66,0.025965899229049683,Mijat Gacinovic,a,290,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Omar Mascarell,None
129677,4,Goal,0.955,0.445,0.45847299695014954,Mijat Gacinovic,h,290,OpenPlay,2016,Head,2812,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05 21:30:00,,None
129683,33,MissedShots,0.9690000152587891,0.2989999961853027,0.062062498182058334,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,2812,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05 21:30:00,Szabolcs Huszti,Pass
129684,38,MissedShots,0.9340000152587891,0.43200000762939456,0.1456349939107895,Mijat Gacinovic,h,290,OpenPlay,2016,LeftFoot,2812,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05 21:30:00,Timothy Chandler,Pass
130074,45,SavedShot,0.899000015258789,0.6969999694824218,0.04156750068068504,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Bastian Oczipka,Pass
130268,51,BlockedShot,0.789000015258789,0.580999984741211,0.049662500619888306,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130269,53,MissedShots,0.879000015258789,0.7090000152587891,0.033896900713443756,Mijat Gacinovic,h,290,SetPiece,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130545,41,MissedShots,0.8669999694824219,0.5640000152587891,0.0251413993537426,Mijat Gacinovic,a,290,OpenPlay,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Bastian Oczipka,Cross
131123,21,MissedShots,0.7440000152587891,0.425,0.020842699334025383,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3731,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27 22:30:00,Aymen Barkok,Pass
131139,73,MissedShots,0.6919999694824219,0.5829999923706055,0.01770949922502041,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3731,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27 22:30:00,,TakeOn
132390,41,BlockedShot,0.855999984741211,0.524000015258789,0.09251730144023895,Mijat Gacinovic,h,290,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Ante Rebic,Pass
132422,18,SavedShot,0.8540000152587891,0.615,0.0990741029381752,Mijat Gacinovic,a,290,OpenPlay,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Alexander Meier,Throughball
133497,78,SavedShot,0.6359999847412109,0.19700000762939454,0.005420269910246134,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3786,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11 14:30:00,,None
134039,30,MissedShots,0.7040000152587891,0.624000015258789,0.0150821004062891,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Bastian Oczipka,Pass
134041,41,BlockedShot,0.8630000305175781,0.5629999923706055,0.12593500316143036,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Ante Rebic,TakeOn
