id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165959,6,MissedShots,0.9259999847412109,0.4640000152587891,0.06501220166683197,Dan-Axel Zagadou,a,6103,SetPiece,2017,Head,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Nuri Sahin,Aerial
166291,55,MissedShots,0.9690000152587891,0.6730000305175782,0.023984599858522415,Dan-Axel Zagadou,a,6103,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Gonzalo Castro,Cross
166307,94,MissedShots,0.735,0.41,0.012922000139951706,Dan-Axel Zagadou,a,6103,FromCorner,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,Aerial
167134,5,MissedShots,0.9069999694824219,0.39099998474121095,0.014063600450754166,Dan-Axel Zagadou,a,6103,FromCorner,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Aerial
167147,58,MissedShots,0.9069999694824219,0.49599998474121093,0.059487901628017426,Dan-Axel Zagadou,a,6103,SetPiece,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Lukasz Piszczek,HeadPass
167588,54,MissedShots,0.92,0.49900001525878906,0.10763400048017502,Dan-Axel Zagadou,h,6103,FromCorner,2017,Head,8323,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14 17:30:00,Gonzalo Castro,Cross
168280,89,BlockedShot,0.784000015258789,0.6840000152587891,0.018848899751901627,Dan-Axel Zagadou,a,6103,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,,None
168805,26,Goal,0.8880000305175781,0.505,0.10936799645423889,Dan-Axel Zagadou,a,6103,FromCorner,2017,LeftFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,,Rebound
168196,66,BlockedShot,0.905,0.43599998474121093,0.08104470372200012,Dan-Axel Zagadou,a,6103,SetPiece,2017,Head,8366,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17 19:30:00,Mario Götze,Cross
226688,55,MissedShots,0.9019999694824219,0.46599998474121096,0.03833569958806038,Dan-Axel Zagadou,h,6103,SetPiece,2018,Head,10378,Borussia Dortmund,Nuernberg,7,0,2018-09-26 18:30:00,Marco Reus,Aerial
255215,24,BlockedShot,0.919000015258789,0.42700000762939455,0.02203409932553768,Dan-Axel Zagadou,h,6103,FromCorner,2018,Head,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jacob Bruun Larsen,Aerial
255935,3,MissedShots,0.9330000305175781,0.47200000762939454,0.06178610026836395,Dan-Axel Zagadou,a,6103,FromCorner,2018,Head,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Raphael Guerreiro,Aerial
256529,3,SavedShot,0.9259999847412109,0.505,0.11703900247812271,Dan-Axel Zagadou,a,6103,FromCorner,2018,Head,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,Jadon Sancho,Cross
279358,93,MissedShots,0.909000015258789,0.4570000076293945,0.07375779747962952,Dan-Axel Zagadou,a,6103,FromCorner,2018,Head,10533,Nuernberg,Borussia Dortmund,0,0,2019-02-18 19:30:00,Raphael Guerreiro,Cross
279544,29,Goal,0.9630000305175781,0.4909999847412109,0.5080090165138245,Dan-Axel Zagadou,h,6103,FromCorner,2018,LeftFoot,10536,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24 17:00:00,Jadon Sancho,Cross
279597,73,MissedShots,0.914000015258789,0.5070000076293946,0.0415491983294487,Dan-Axel Zagadou,a,6103,FromCorner,2018,Head,10550,Augsburg,Borussia Dortmund,2,1,2019-03-01 19:30:00,Jadon Sancho,Aerial
286393,46,Goal,0.91,0.4909999847412109,0.0359765999019146,Dan-Axel Zagadou,a,6103,FromCorner,2018,Head,10568,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16 17:30:00,Jadon Sancho,Aerial
287460,7,MissedShots,0.860999984741211,0.5309999847412109,0.042372800409793854,Dan-Axel Zagadou,h,6103,SetPiece,2018,Head,10572,Borussia Dortmund,Wolfsburg,2,0,2019-03-30 14:30:00,Raphael Guerreiro,Chipped
287464,40,MissedShots,0.9340000152587891,0.485,0.4166559875011444,Dan-Axel Zagadou,h,6103,SetPiece,2018,OtherBodyPart,10572,Borussia Dortmund,Wolfsburg,2,0,2019-03-30 14:30:00,Raphael Guerreiro,Cross
335578,46,SavedShot,0.7130000305175781,0.49900001525878906,0.02035369910299778,Dan-Axel Zagadou,h,6103,OpenPlay,2019,LeftFoot,12520,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07 14:30:00,Axel Witsel,Pass
338016,90,MissedShots,0.9340000152587891,0.45099998474121095,0.04661739990115166,Dan-Axel Zagadou,h,6103,FromCorner,2019,OtherBodyPart,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Thorgan Hazard,Aerial
358726,58,SavedShot,0.7230000305175781,0.5329999923706055,0.022222500294446945,Dan-Axel Zagadou,h,6103,OpenPlay,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Emre Can,Pass
359821,51,Goal,0.9230000305175782,0.49900001525878906,0.10885600000619888,Dan-Axel Zagadou,a,6103,FromCorner,2019,LeftFoot,12606,Werder Bremen,Borussia Dortmund,0,2,2020-02-22 14:30:00,Jadon Sancho,Cross
390092,75,SavedShot,0.8909999847412109,0.5,0.047503601759672165,Dan-Axel Zagadou,a,6103,FromCorner,2020,Head,15224,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05 14:30:00,Jude Bellingham,Chipped
441261,86,BlockedShot,0.9069999694824219,0.43599998474121093,0.018779300153255463,Dan-Axel Zagadou,a,6103,FromCorner,2021,Head,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,Thorgan Hazard,Aerial
441263,91,BlockedShot,0.879000015258789,0.5979999923706054,0.05245649814605713,Dan-Axel Zagadou,a,6103,OpenPlay,2021,RightFoot,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,Thorgan Hazard,Cross
447661,51,MissedShots,0.9490000152587891,0.42200000762939455,0.09741870313882828,Dan-Axel Zagadou,a,6103,FromCorner,2021,Head,17643,Bochum,Borussia Dortmund,1,1,2021-12-11 14:30:00,Mahmoud Dahoud,Cross
492476,13,SavedShot,0.955,0.43900001525878907,0.08495549857616425,Dan-Axel Zagadou,h,6103,SetPiece,2022,OtherBodyPart,19421,VfB Stuttgart,Union Berlin,0,1,2022-10-09 17:30:00,Hiroki Ito,Aerial
492990,70,MissedShots,0.9059999847412109,0.5779999923706055,0.07768639922142029,Dan-Axel Zagadou,h,6103,SetPiece,2022,LeftFoot,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,,None
492995,88,SavedShot,0.9,0.515,0.0995405986905098,Dan-Axel Zagadou,h,6103,SetPiece,2022,Head,19429,VfB Stuttgart,Bochum,4,1,2022-10-15 13:30:00,Pascal Stenzel,Cross
496393,68,MissedShots,0.9440000152587891,0.5379999923706055,0.07145799696445465,Dan-Axel Zagadou,h,6103,FromCorner,2022,Head,19447,VfB Stuttgart,Augsburg,2,1,2022-10-29 13:30:00,Borna Sosa,Aerial
496400,78,BlockedShot,0.7619999694824219,0.6229999923706054,0.015155499801039696,Dan-Axel Zagadou,h,6103,SetPiece,2022,LeftFoot,19447,VfB Stuttgart,Augsburg,2,1,2022-10-29 13:30:00,Lilian Egloff,Rebound
496401,79,MissedShots,0.8930000305175781,0.5509999847412109,0.0706745982170105,Dan-Axel Zagadou,h,6103,SetPiece,2022,LeftFoot,19447,VfB Stuttgart,Augsburg,2,1,2022-10-29 13:30:00,Borna Sosa,Cross
508355,74,SavedShot,0.91,0.5570000076293945,0.036520399153232574,Dan-Axel Zagadou,a,6103,SetPiece,2022,Head,19515,Freiburg,VfB Stuttgart,2,1,2023-02-11 14:30:00,Borna Sosa,Aerial
510972,48,BlockedShot,0.9169999694824219,0.519000015258789,0.11906500160694122,Dan-Axel Zagadou,a,6103,SetPiece,2022,Head,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Borna Sosa,Cross
510987,95,BlockedShot,0.88,0.519000015258789,0.08307690173387527,Dan-Axel Zagadou,a,6103,SetPiece,2022,LeftFoot,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Konstantinos Mavropanos,BallTouch
512364,43,MissedShots,0.884000015258789,0.4570000076293945,0.014704800210893154,Dan-Axel Zagadou,h,6103,FromCorner,2022,Head,19548,VfB Stuttgart,Bayern Munich,1,2,2023-03-04 17:30:00,Hiroki Ito,Aerial
516242,28,MissedShots,0.965,0.49700000762939456,0.6214050054550171,Dan-Axel Zagadou,a,6103,SetPiece,2022,Head,19567,Union Berlin,VfB Stuttgart,3,0,2023-04-01 13:30:00,Enzo Millot,Cross
516255,58,MissedShots,0.924000015258789,0.5529999923706055,0.09258049726486206,Dan-Axel Zagadou,a,6103,FromCorner,2022,Head,19567,Union Berlin,VfB Stuttgart,3,0,2023-04-01 13:30:00,Hiroki Ito,Cross
522703,16,MissedShots,0.8919999694824219,0.43,0.015889538452029228,Dan-Axel Zagadou,h,6103,SetPiece,2022,Head,19610,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29 13:30:00,Borna Sosa,Aerial
522721,70,MissedShots,0.9359999847412109,0.49599998474121093,0.12730592489242554,Dan-Axel Zagadou,h,6103,FromCorner,2022,Head,19610,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29 13:30:00,Borna Sosa,Cross
532992,37,Goal,0.9580000305175781,0.5020000076293946,0.44344088435173035,Dan-Axel Zagadou,h,6103,FromCorner,2023,Head,23070,VfB Stuttgart,Bochum,5,0,2023-08-19 13:30:00,Chris Führich,Aerial
