goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.881125271320343,24,AML,FC Krasnodar,Nizhny Novgorod,5,0,2026-03-21,28703,2025,778528,0,0,0,0,0.881125271320343,0.9301563501358032,0.0490310899913311
0,0,0,75,AML,PFC Sochi,FC Krasnodar,1,2,2026-03-14,28693,2025,776494,0.03271305561065674,0,2,0,0,0.2118086814880371,0.17909562587738037
0,1,0.07000552862882614,81,AML,Rubin Kazan,FC Krasnodar,2,1,2026-03-08,28686,2025,775719,0,0,0,0,0.07000552862882614,0.12773124873638153,0.05772572383284569
0,0,0,86,AML,FC Krasnodar,FC Rostov,2,1,2026-02-28,28671,2025,772979,0,0,0,0,0,0,0
1,3,0.27674612402915955,77,AML,FC Krasnodar,CSKA Moscow,3,2,2025-12-07,28664,2025,756788,0.124695785343647,0,2,1,0.27674612402915955,1.171836018562317,0.9224026799201965
0,2,0.18629151582717896,66,AML,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30,28658,2025,754099,0.13915754854679108,1,1,0,0.18629151582717896,0.47915762662887573,0.22528934478759766
0,2,0.10760153084993362,90,AML,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23,28646,2025,752937,0.145072340965271,0,3,0,0.10760153084993362,0.15672889351844788,0.05606729909777641
0,1,0.0162100438028574,83,AML,Baltika,FC Krasnodar,1,1,2025-11-09,28637,2025,751239,0,0,0,0,0.0162100438028574,0.4656420946121216,0.44943204522132874
0,0,0,75,AML,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749273,0.14577078819274902,0,3,0,0,0.3356955051422119,0.20622913539409637
1,1,0.5745930671691895,72,AML,FC Krasnodar,Rubin Kazan,1,0,2025-10-26,28620,2025,747004,0.11843962222337723,0,1,1,0.5745930671691895,1.0788706541061401,0.38583803176879883
1,2,0.3599001467227936,82,AML,Dynamo Makhachkala,FC Krasnodar,0,2,2025-10-18,28609,2025,744336,0,0,0,1,0.3599001467227936,0.10286089032888412,0.021391063928604126
0,1,0.09517562389373779,82,AML,FC Krasnodar,FK Akhmat,2,0,2025-10-04,28601,2025,742500,0.08536895364522934,0,2,0,0.09517562389373779,0.11023266613483429,0.02486371248960495
0,0,0,74,AML,FC Rostov,FC Krasnodar,0,0,2025-09-27,28594,2025,740804,0.02024460770189762,0,1,0,0,0.02024460770189762,0
0,4,0.32365724444389343,90,AML,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21,28583,2025,739694,0.18420778214931488,0,3,0,0.32365724444389343,0.5703111886978149,0.14536967873573303
1,4,0.5316494107246399,90,AML,FC Krasnodar,Akron,2,1,2025-09-13,28577,2025,737126,0.02168072760105133,0,1,1,0.5316494107246399,0.6281436681747437,0.07481355965137482
0,0,0,90,DL,CSKA Moscow,FC Krasnodar,1,1,2025-08-31,28569,2025,735825,0,0,0,0,0,0.06264211982488632,0.06264211982488632
0,0,0,76,AML,Krylya Sovetov Samara,FC Krasnodar,0,6,2025-08-24,28406,2025,733787,0.03826802223920822,0,2,0,0,0.17373467981815338,0.14956414699554443
1,4,0.2975247800350189,77,AML,FC Krasnodar,PFC Sochi,5,1,2025-08-17,28398,2025,732493,0.1546274572610855,0,2,1,0.2975247800350189,0.45215222239494324,0.11237108707427979
0,2,0.1561082899570465,79,AML,FC Orenburg,FC Krasnodar,0,1,2025-08-10,28387,2025,731502,0,0,0,0,0.1561082899570465,0.1561082899570465,0
0,3,0.29117345809936523,78,AML,FC Krasnodar,Dinamo Moscow,1,0,2025-08-02,28375,2025,731153,0.1678239107131958,0,2,0,0.29117345809936523,0.45899736881256104,0
0,1,0.03627315163612366,77,AML,FC Krasnodar,Lokomotiv Moscow,1,2,2025-07-26,28367,2025,730909,0.01093460712581873,0,1,0,0.03627315163612366,0.1543208509683609,0.1543208509683609
0,0,0,67,AML,Nizhny Novgorod,FC Krasnodar,0,3,2025-07-20,28461,2025,730705,0,0,0,0,0,0,0
0,0,0,90,AML,FC Krasnodar,Dinamo Moscow,3,0,2025-05-24,26595,2024,729510,0.07287782430648804,0,1,0,0,0.2692137360572815,0.19633591175079346
0,1,0.08499647676944733,83,AML,FC Orenburg,FC Krasnodar,1,2,2025-05-17,26592,2024,727587,0.21413862705230713,0,3,0,0.08499647676944733,0.29913508892059326,0
0,1,0.0818326324224472,73,AML,CSKA Moscow,FC Krasnodar,1,0,2025-05-10,26584,2024,725921,0,0,0,0,0.0818326324224472,0.09226112812757492,0.010428495705127716
0,1,0.07511763274669647,74,AML,FC Krasnodar,Rubin Kazan,2,1,2025-05-03,26574,2024,724301,0,0,0,0,0.07511763274669647,0.07511763274669647,0
0,0,0,41,Sub,Dynamo Makhachkala,FC Krasnodar,2,3,2025-04-25,26564,2024,722238,0,0,0,0,0,0.03690329194068909,0.03690329194068909
0,4,0.2623472213745117,69,ML,FC Krasnodar,Fakel,5,0,2025-03-30,26534,2024,715223,0.1038244441151619,0,3,0,0.2623472213745117,0.3343317210674286,0
0,0,0,61,AML,Nizhny Novgorod,FC Krasnodar,0,3,2025-03-07,26519,2024,710812,0,0,0,0,0,0.04144787788391113,0.04144787788391113
1,2,0.1760845184326172,83,AML,FC Krasnodar,Krylya Sovetov Samara,1,1,2025-03-01,26509,2024,709865,0,0,0,1,0.1760845184326172,0.534473180770874,0.35838866233825684
0,2,0.2302522361278534,72,AML,FC Krasnodar,Lokomotiv Moscow,0,0,2024-12-08,26502,2024,693331,0.05904808267951012,0,1,0,0.2302522361278534,0.45693904161453247,0.2690480649471283
0,1,0.06487500667572021,65,AML,FC Krasnodar,Spartak Moscow,0,3,2024-12-01,26495,2024,690990,0.07295151799917221,0,1,0,0.06487500667572021,0.1826896220445633,0.044863101094961166
0,2,0.15849152207374573,80,AML,Khimki,FC Krasnodar,2,2,2024-11-23,26484,2024,688162,0.09637711197137833,1,2,0,0.15849152207374573,0.1568964123725891,0
0,0,0,70,AML,FC Krasnodar,FC Orenburg,4,0,2024-11-03,26467,2024,685801,0,0,0,0,0,0.01901952177286148,0.01901952177286148
0,1,0.04755925387144089,76,AML,Krylya Sovetov Samara,FC Krasnodar,1,2,2024-10-28,26463,2024,684152,0.008323741145431995,1,1,0,0.04755925387144089,0.16842328011989594,0.11254028230905533
1,2,0.4999951422214508,78,AML,Spartak Moscow,FC Krasnodar,0,3,2024-10-19,26457,2024,681186,0.20797932147979736,0,2,1,0.4999951422214508,0.7581549882888794,0.05018052086234093
0,2,0.1906152069568634,65,AML,FC Krasnodar,Khimki,4,0,2024-10-06,26447,2024,680519,0,0,0,0,0.1906152069568634,0.1906152069568634,0
0,1,0.04288795590400696,79,AML,FC Krasnodar,Zenit St. Petersburg,2,0,2024-09-28,26435,2024,678028,0.026340411975979805,0,1,0,0.04288795590400696,0.4017453193664551,0.33251693844795227
0,1,0.31633713841438293,85,AML,Akron,FC Krasnodar,2,5,2024-09-21,26432,2024,675268,0.10130514204502106,0,2,0,0.31633713841438293,0.5650478005409241,0.14740554988384247
0,4,0.3152552843093872,90,AML,FC Krasnodar,FC Rostov,2,0,2024-09-14,26419,2024,673899,0.2054557353258133,1,2,0,0.3152552843093872,0.4844655990600586,0.024784721434116364
1,1,0.4278862476348877,85,AML,Lokomotiv Moscow,FC Krasnodar,0,3,2024-09-01,26416,2024,672857,1.1482070684432983,1,2,1,0.4278862476348877,1.1849558353424072,0.03674880787730217
1,4,0.21694684028625488,80,AMR,Dinamo Moscow,FC Krasnodar,0,1,2024-08-25,26408,2024,668815,0,0,0,1,0.21694684028625488,0.29764965176582336,0.08070282638072968
0,1,0.13221406936645508,90,AML,FC Krasnodar,Nizhny Novgorod,2,1,2024-08-18,26399,2024,667140,0.20963075757026672,0,2,0,0.13221406936645508,0.5161519050598145,0.3176576793193817
0,3,0.2837703227996826,90,AML,FC Krasnodar,CSKA Moscow,2,1,2024-08-10,26391,2024,665960,0.3024195730686188,0,1,0,0.2837703227996826,0.9333224296569824,0.34713253378868103
0,2,0.12448035180568695,90,AML,Fakel,FC Krasnodar,0,0,2024-08-04,26382,2024,665696,0.07216470688581467,0,1,0,0.12448035180568695,0.23063243925571442,0.033987388014793396
0,2,0.061026621609926224,90,DMR,FC Krasnodar,Dynamo Makhachkala,0,0,2024-07-28,26377,2024,665523,0.40687641501426697,0,1,0,0.061026621609926224,0.6142340898513794,0.1463310271501541
0,0,0,90,DML,FK Akhmat,FC Krasnodar,1,1,2024-07-21,26368,2024,665262,0.37028083205223083,0,2,0,0,1.0194718837738037,0.6491910815238953
0,0,0,90,AML,FC Krasnodar,Dinamo Moscow,1,0,2024-05-25,21918,2023,664308,0,0,0,0,0,0,0
0,2,0.09640265256166458,81,AML,PFC Sochi,FC Krasnodar,2,3,2024-05-18,21913,2023,662795,0.3853502869606018,1,3,0,0.09640265256166458,0.7830170392990112,0.32736796140670776
0,3,0.12813667953014374,90,AML,Spartak Moscow,FC Krasnodar,1,0,2024-05-11,21902,2023,660402,0,0,0,0,0.12813667953014374,0.4147164225578308,0.2865797281265259
0,1,0.3611946105957031,90,AML,FC Krasnodar,FK Akhmat,0,1,2024-05-04,21895,2023,659027,0.04865337908267975,0,2,0,0.3611946105957031,0.5267699956893921,0.11692197620868683
0,1,0.07278133928775787,79,AML,Krylya Sovetov Samara,FC Krasnodar,0,0,2024-04-29,21886,2023,658184,0.05496830493211746,0,2,0,0.07278133928775787,0.5715983510017395,0.4716527462005615
0,4,0.7220535278320312,90,AML,FC Krasnodar,Baltika,3,2,2024-04-24,21849,2023,656163,0.5462671518325806,0,1,0,0.7220535278320312,1.252064824104309,0.5462671518325806
1,3,0.14900602400302887,72,AML,FC Krasnodar,Fakel,2,0,2024-04-19,21879,2023,654401,0.9393408894538879,0,3,1,0.14900602400302887,1.106088399887085,0.1201508492231369
0,1,0.020613443106412888,22,Sub,FC Krasnodar,Zenit St. Petersburg,1,2,2024-04-13,21876,2023,653271,0,0,0,0,0.020613443106412888,0.020613443106412888,0
0,2,0.05908329784870148,24,Sub,Nizhny Novgorod,FC Krasnodar,3,4,2024-04-06,21868,2023,651517,0,0,0,0,0.05908329784870148,0.926347553730011,0.8672642707824707
0,1,0.04327509552240372,1,Sub,Lokomotiv Moscow,FC Krasnodar,1,1,2024-03-31,21859,2023,650659,0,0,0,0,0.04327509552240372,0.04327509552240372,0
0,1,0.08112852275371552,90,DML,FC Rostov,FC Krasnodar,2,1,2024-03-08,21842,2023,646148,0.1212511658668518,0,1,0,0.08112852275371552,0.1212511658668518,0
0,0,0,90,FWL,FC Krasnodar,Rubin Kazan,1,1,2024-03-02,21834,2023,644610,0,0,0,0,0,0.1507856547832489,0.1507856547832489
1,1,0.017222199589014053,32,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472796,0.026294900104403496,0,1,1,0.017222199589014053,0.0435171015560627,0
0,0,0,1,Sub,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468577,0,0,0,0,0,0,0
0,0,0,62,AML,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462775,0.015465600416064262,0,1,0,0,0.015465600416064262,0
0,0,0,17,Sub,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459625,0,0,0,0,0,0,0
0,0,0,14,Sub,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458080,0,0,0,0,0,0,0
0,0,0,18,Sub,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456219,0.29948198795318604,0,2,0,0,0.29948198795318604,0
0,1,0.037386298179626465,44,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454567,0,0,0,0,0.037386298179626465,0.1394840031862259,0.1020980030298233
0,0,0,3,Sub,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452140,0,0,0,0,0,0,0
0,0,0,9,Sub,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449855,0.02932710014283657,0,1,0,0,0.02932710014283657,0
0,0,0,1,Sub,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447601,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446482,0,0,0,0,0,0,0
0,2,0.08861669898033142,16,Sub,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439662,0,0,0,0,0.08861669898033142,0.033352501690387726,0
0,0,0,2,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436915,0,0,0,0,0,0,0
0,1,0.02815140038728714,19,Sub,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434962,0,0,0,0,0.02815140038728714,0.3940980136394501,0.36594700813293457
0,0,0,1,Sub,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429209,0.5819849967956543,1,1,0,0,0.5819849967956543,0
0,0,0,15,Sub,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427846,0,0,0,0,0,0,0
0,1,0.04745259881019592,14,Sub,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427089,0.017406299710273743,0,1,0,0.04745259881019592,0.0648588016629219,0
0,0,0,22,Sub,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425413,0,0,0,0,0,0,0
0,1,0.08079420030117035,21,Sub,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423581,0.06766629964113235,0,1,0,0.08079420030117035,0,0
0,2,0.1036669984459877,51,AMR,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418357,0.019877100363373756,0,1,0,0.1036669984459877,0.14498400688171387,0.021439099684357643
0,1,0.03963860124349594,79,FWL,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416628,0.1192450001835823,0,2,0,0.03963860124349594,0.2294819951057434,0.14642399549484253
0,0,0,27,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403071,0,0,0,0,0,0,0
1,1,0.041616298258304596,22,Sub,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401171,0,0,0,1,0.041616298258304596,0,0
0,1,0.01737169921398163,71,AML,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400102,0,0,0,0,0.01737169921398163,0.01737169921398163,0
0,0,0,32,Sub,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399591,0,0,0,0,0,0.07692159712314606,0.07692159712314606
0,0,0,65,MR,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399355,0.49017098546028137,0,2,0,0,0.49017098546028137,0
0,1,0.07404009997844696,62,ML,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398877,0,0,0,0,0.07404009997844696,0.07404009997844696,0
