goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12980599701404572,90,DC,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355817,0,0,0,0,0.12980599701404572,0.010020599700510502,0.010020599700510502
1,1,0.4900360107421875,90,DC,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352984,0,0,0,1,0.4900360107421875,0,0
0,0,0,5,Sub,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348633,0,0,0,0,0,0,0
0,0,0,23,Sub,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330174,0,0,0,0,0,0.09652850031852722,0.09652850031852722
0,1,0.2413789927959442,90,DC,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329078,0,0,0,0,0.2413789927959442,0.14015799760818481,0.14015799760818481
0,0,0,7,Sub,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326418,0,0,0,0,0,0,0
0,0,0,69,DC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308888,0.062415000051259995,1,1,0,0,0.14091500639915466,0.14091500639915466
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308805,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308376,0,0,0,0,0,0.7714570164680481,0.7714570164680481
0,0,0,90,DC,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284867,0,0,0,0,0,0.0387221984565258,0.0387221984565258
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284492,0,0,0,0,0,0.593146026134491,0.593146026134491
0,1,0.035510800778865814,90,DC,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284019,0,0,0,0,0.035510800778865814,0.023775599896907806,0.023775599896907806
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283310,0,0,0,0,0,0.6701729893684387,0.6701729893684387
0,0,0,75,DC,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282808,0,0,0,0,0,1.04135000705719,1.04135000705719
0,0,0,43,DC,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246682,0,0,0,0,0,0,0
0,0,0,72,DC,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244803,0,0,0,0,0,0,0
