goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4650839865207672,88,MR,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403110,0.06149299815297127,0,1,1,0.4650839865207672,0.5265769958496094,0
0,0,0,87,MR,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401208,0.0382532998919487,0,2,0,0,0.06970889866352081,0.053840700536966324
0,1,0.05578560009598732,77,Sub,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400257,0,0,0,0,0.05578560009598732,0.14575700461864471,0.0899714007973671
0,1,0.030105799436569214,90,DR,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399057,0.014917200431227684,0,1,0,0.030105799436569214,0.06499460339546204,0.01997149921953678
0,2,0.03001599945127964,82,DR,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398327,0.04249989986419678,0,2,0,0.03001599945127964,0.06009199842810631,0.03672249987721443
0,0,0,90,DR,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398153,0.02698029950261116,0,1,0,0,0.02698029950261116,0
0,0,0,14,Sub,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393624,0,0,0,0,0,0.054246701300144196,0.054246701300144196
0,0,0,90,DR,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389696,0.04306719824671745,0,1,0,0,0.09013800323009491,0.09013800323009491
0,0,0,46,DR,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361129,0,0,0,0,0,0.28858301043510437,0.28858301043510437
0,1,0.012505600228905678,90,DR,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359336,0,0,0,0,0.012505600228905678,0.0898853987455368,0.0898853987455368
0,0,0,90,DR,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358600,0.01593879982829094,0,1,0,0,0.01593879982829094,0
0,1,0.012853500433266163,90,DR,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356136,0.07893390208482742,1,1,0,0.012853500433266163,0.07893390208482742,0
0,0,0,90,DR,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354638,0.08139470219612122,1,1,0,0,0.09856290370225906,0.0171681996434927
0,2,0.05945080146193504,90,DR,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352172,0.6093159914016724,1,2,0,0.05945080146193504,0.7910860180854797,0.14555199444293976
0,1,0.037424299865961075,90,DR,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349902,0.012260399758815765,0,1,0,0.037424299865961075,0.07295739650726318,0.023272700607776642
0,0,0,90,DR,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347330,0,0,0,0,0,0,0
0,2,0.03072410076856613,84,DR,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343841,0.08994089812040329,0,1,0,0.03072410076856613,0.21575699746608734,0.19875599443912506
0,1,0.02847909927368164,84,DR,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342021,0,0,0,0,0.02847909927368164,0.10874000191688538,0.08026109635829926
0,0,0,6,Sub,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210466,0,0,0,0,0,0,0
0,0,0,44,Sub,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207518,0,0,0,0,0,0,0
