id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81977,70,MissedShots,0.789000015258789,0.8019999694824219,0.01684419997036457,Karim Onisiwo,a,2631,OpenPlay,2015,RightFoot,1254,Borussia Dortmund,Mainz 05,2,0,2016-03-13 20:30:00,Gaëtan Bussmann,Pass
83466,8,MissedShots,0.919000015258789,0.375,0.07147339731454849,Karim Onisiwo,h,2631,FromCorner,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Jairo Samperio,None
83467,17,BlockedShot,0.9490000152587891,0.534000015258789,0.07850849628448486,Karim Onisiwo,h,2631,FromCorner,2015,Head,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Daniel Brosinski,Aerial
83470,31,SavedShot,0.85,0.345,0.05542450025677681,Karim Onisiwo,h,2631,OpenPlay,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,,BallRecovery
83477,67,SavedShot,0.9080000305175782,0.31799999237060544,0.047085199505090714,Karim Onisiwo,h,2631,OpenPlay,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Daniel Brosinski,Chipped
83482,78,MissedShots,0.9790000152587891,0.39099998474121095,0.084129698574543,Karim Onisiwo,h,2631,FromCorner,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,,Rebound
83591,39,MissedShots,0.9530000305175781,0.425,0.10703100264072418,Karim Onisiwo,a,2631,FromCorner,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Stefan Bell,None
83594,45,ShotOnPost,0.9319999694824219,0.5059999847412109,0.12353499978780746,Karim Onisiwo,a,2631,FromCorner,2015,Head,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Christian Clemens,Cross
83604,76,Goal,0.874000015258789,0.5540000152587891,0.5210149884223938,Karim Onisiwo,a,2631,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Jhon Córdoba,Pass
83893,2,SavedShot,0.955999984741211,0.7440000152587891,0.03739180043339729,Karim Onisiwo,h,2631,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Gaëtan Bussmann,TakeOn
83896,8,SavedShot,0.7630000305175781,0.625999984741211,0.025362100452184677,Karim Onisiwo,h,2631,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Fabian Frei,Pass
127603,29,SavedShot,0.8959999847412109,0.7030000305175781,0.04266529902815819,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Stefan Bell,Chipped
127612,51,MissedShots,0.695,0.40599998474121096,0.012842000462114811,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Suat Serdar,BallRecovery
127852,90,BlockedShot,0.8580000305175781,0.715,0.034042101353406906,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Christian Clemens,Chipped
128318,29,SavedShot,0.7780000305175782,0.67,0.02974330075085163,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,Yunus Malli,Pass
128930,24,SavedShot,0.7619999694824219,0.725999984741211,0.026485400274395943,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,,BallRecovery
128942,73,MissedShots,0.8590000152587891,0.44599998474121094,0.05885069817304611,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,Pablo De Blasis,Cross
129346,88,SavedShot,0.92,0.6780000305175782,0.2423350065946579,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,Stefan Bell,TakeOn
129912,30,SavedShot,0.8969999694824219,0.6270000076293946,0.15207800269126892,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Yunus Malli,TakeOn
129939,94,Goal,0.825,0.6859999847412109,0.5046150088310242,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Jairo Samperio,TakeOn
130454,70,SavedShot,0.8619999694824219,0.610999984741211,0.0938057005405426,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Daniel Brosinski,TakeOn
130956,34,SavedShot,0.8430000305175781,0.5609999847412109,0.06102230027318001,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,Yunus Malli,TakeOn
130957,38,MissedShots,0.909000015258789,0.66,0.052365198731422424,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,Gaëtan Bussmann,Pass
130965,72,SavedShot,0.784000015258789,0.3770000076293945,0.028587499633431435,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,Danny Latza,Chipped
131498,55,BlockedShot,0.8909999847412109,0.3729999923706055,0.06899040192365646,Karim Onisiwo,h,2631,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None
131507,74,SavedShot,0.899000015258789,0.6179999923706054,0.11432699859142303,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Pablo De Blasis,Chipped
201354,81,MissedShots,0.720999984741211,0.6419999694824219,0.013753799721598625,Karim Onisiwo,a,2631,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Yoshinori Muto,Pass
212414,87,SavedShot,0.93,0.34900001525878904,0.09847330302000046,Karim Onisiwo,h,2631,OpenPlay,2017,RightFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Yoshinori Muto,Pass
220654,91,SavedShot,0.925,0.3129999923706055,0.09408040344715118,Karim Onisiwo,h,2631,OpenPlay,2018,RightFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Anthony Ujah,Pass
221532,58,MissedShots,0.9180000305175782,0.40299999237060546,0.09427580237388611,Karim Onisiwo,a,2631,OpenPlay,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Jean-Philippe Mateta,Chipped
223418,9,MissedShots,0.8209999847412109,0.51,0.008104169741272926,Karim Onisiwo,h,2631,SetPiece,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Daniel Brosinski,Aerial
223428,43,SavedShot,0.905,0.5790000152587891,0.06663329899311066,Karim Onisiwo,h,2631,OpenPlay,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Daniel Brosinski,Cross
223445,85,MissedShots,0.9080000305175782,0.5459999847412109,0.037492599338293076,Karim Onisiwo,h,2631,OpenPlay,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Daniel Brosinski,Aerial
223446,86,SavedShot,0.95,0.5579999923706055,0.05781479924917221,Karim Onisiwo,h,2631,SetPiece,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Aarón Martín,Goal
256280,74,Goal,0.899000015258789,0.41900001525878905,0.369486004114151,Karim Onisiwo,a,2631,OpenPlay,2018,LeftFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,,TakeOn
257453,95,SavedShot,0.8090000152587891,0.42700000762939455,0.11087899655103683,Karim Onisiwo,a,2631,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Levin Öztunali,TakeOn
257198,93,BlockedShot,0.924000015258789,0.539000015258789,0.06862760335206985,Karim Onisiwo,h,2631,OpenPlay,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Daniel Brosinski,Aerial
257350,32,SavedShot,0.94,0.6469999694824219,0.07173369824886322,Karim Onisiwo,a,2631,FromCorner,2018,LeftFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,Rebound
257352,37,Goal,0.9430000305175781,0.5029999923706054,0.4864349961280823,Karim Onisiwo,a,2631,OpenPlay,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Levin Öztunali,Cross
257579,84,MissedShots,0.904000015258789,0.4929999923706055,0.0519120991230011,Karim Onisiwo,h,2631,OpenPlay,2018,Head,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Robin Quaison,Aerial
278979,75,BlockedShot,0.885,0.3189999961853027,0.06153149902820587,Karim Onisiwo,h,2631,OpenPlay,2018,RightFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Robin Quaison,Pass
