goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012581800110638142,65,DMC,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403190,0,0,0,0,0.012581800110638142,0,0
0,0,0,17,Sub,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401050,0,0,0,0,0,0,0
0,0,0,10,Sub,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400240,0,0,0,0,0,0,0
0,1,0.04416830092668533,24,Sub,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399699,0,0,0,0,0.04416830092668533,0,0
0,0,0,44,Sub,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399052,0,0,0,0,0,0.10415200144052505,0.10415200144052505
0,0,0,18,Sub,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398322,0,0,0,0,0,0,0
0,1,0.22819900512695312,1,Sub,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398245,0,0,0,0,0.22819900512695312,0.22819900512695312,0
0,1,0.04225759953260422,1,Sub,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395413,0,0,0,0,0.04225759953260422,0.04225759953260422,0
0,0,0,10,Sub,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390150,0,0,0,0,0,0.08615469932556152,0.08615469932556152
0,0,0,2,Sub,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369116,0,0,0,0,0,0,0
0,1,0.019488800317049026,72,MC,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364521,0,0,0,0,0.019488800317049026,0.14162400364875793,0.12213499844074249
0,0,0,12,Sub,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363049,0,0,0,0,0,0,0
0,0,0,60,DMC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359382,0,0,0,0,0,0,0
0,0,0,10,Sub,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357624,0,0,0,0,0,0.7770869731903076,0.7770869731903076
0,0,0,5,Sub,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347715,0,0,0,0,0,0.018945900723338127,0.018945900723338127
0,2,0.10057199746370316,31,Sub,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88636,0,0,0,0,0.10057199746370316,0.10057199746370316,0
0,0,0,1,Sub,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88373,0,0,0,0,0,0,0
0,1,0.01442319992929697,19,Sub,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87821,0.03217519819736481,0,1,0,0.01442319992929697,0.0465984009206295,0
0,1,0.017466699704527855,26,Sub,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87629,0.031567998230457306,0,1,0,0.017466699704527855,0.031567998230457306,0
0,1,0.026679400354623795,56,DMC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86388,0,0,0,0,0.026679400354623795,0,0
