id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338477,37,MissedShots,0.8109999847412109,0.6020000076293945,0.0486299991607666,Juan Miranda,h,7286,OpenPlay,2019,RightFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Daniel Caligiuri,Pass
338480,42,SavedShot,0.7330000305175781,0.735,0.02012990042567253,Juan Miranda,h,7286,OpenPlay,2019,LeftFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Suat Serdar,Pass
338486,49,MissedShots,0.915,0.75,0.05080470070242882,Juan Miranda,h,7286,OpenPlay,2019,LeftFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,,None
364425,80,OwnGoal,0.06699999809265136,0.5309999847412109,0,Juan Miranda,h,7286,OpenPlay,2019,LeftFoot,12679,Schalke 04,Bayer Leverkusen,1,1,2020-06-14 16:00:00,,Clearance
364682,19,MissedShots,0.8040000152587891,0.7469999694824219,0.01371229998767376,Juan Miranda,a,7286,OpenPlay,2019,LeftFoot,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Timo Becker,Cross
367054,11,MissedShots,0.7440000152587891,0.769000015258789,0.0115922000259161,Juan Miranda,a,7286,FromCorner,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,Aerial
390858,90,Goal,0.9290000152587891,0.46599998474121096,0.5664290189743042,Juan Miranda,a,7286,OpenPlay,2020,LeftFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,Joaquín,Pass
400086,57,BlockedShot,0.779000015258789,0.6819999694824219,0.03099749982357025,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,14961,Real Betis,Celta Vigo,2,1,2021-01-20 20:00:00,Rodrigo Sánchez,BallTouch
407370,22,MissedShots,0.779000015258789,0.67,0.018479499965906143,Juan Miranda,a,7286,OpenPlay,2020,RightFoot,15022,Cadiz,Real Betis,0,1,2021-02-28 15:15:00,,None
409403,17,SavedShot,0.7230000305175781,0.5840000152587891,0.02170480042695999,Juan Miranda,h,7286,FromCorner,2020,LeftFoot,15030,Real Betis,Alaves,3,2,2021-03-08 20:00:00,Guido Rodríguez,Pass
418935,57,MissedShots,0.8390000152587891,0.5570000076293945,0.08174049854278564,Juan Miranda,a,7286,OpenPlay,2020,LeftFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,Rebound
421045,42,BlockedShot,0.6940000152587891,0.6,0.020952999591827393,Juan Miranda,h,7286,FromCorner,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Sergio Canales,Pass
421054,82,MissedShots,0.875999984741211,0.7759999847412109,0.02633260004222393,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Víctor Ruiz,Pass
422629,63,MissedShots,0.7369999694824219,0.68,0.013776499778032303,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Nabil Fekir,Chipped
422631,77,BlockedShot,0.815,0.590999984741211,0.02479510009288788,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,Aerial
423699,45,SavedShot,0.725999984741211,0.22100000381469725,0.03209960088133812,Juan Miranda,a,7286,DirectFreekick,2020,LeftFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,,Standard
426735,49,MissedShots,0.73,0.5509999847412109,0.057588301599025726,Juan Miranda,h,7286,DirectFreekick,2021,LeftFoot,17146,Real Betis,Cadiz,1,1,2021-08-20 19:00:00,,Standard
434408,18,BlockedShot,0.894000015258789,0.7390000152587891,0.048829201608896255,Juan Miranda,h,7286,OpenPlay,2021,LeftFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,Sergio Canales,Pass
449803,87,SavedShot,0.8959999847412109,0.664000015258789,0.020102299749851227,Juan Miranda,a,7286,OpenPlay,2021,Head,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Joaquín,Chipped
453982,86,MissedShots,0.740999984741211,0.6890000152587891,0.020880699157714844,Juan Miranda,h,7286,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Diego Lainez,Pass
456374,25,SavedShot,0.705999984741211,0.735,0.015216800384223461,Juan Miranda,h,7286,OpenPlay,2021,LeftFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Marc Bartra,Pass
469115,45,MissedShots,0.6940000152587891,0.5509999847412109,0.04011889919638634,Juan Miranda,h,7286,DirectFreekick,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,,Standard
494359,95,MissedShots,0.7519999694824219,0.7080000305175781,0.011060399934649467,Juan Miranda,a,7286,OpenPlay,2022,LeftFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Guido Rodríguez,Chipped
507453,40,SavedShot,0.9080000305175782,0.5559999847412109,0.44432300329208374,Juan Miranda,h,7286,OpenPlay,2022,LeftFoot,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,Sergio Canales,Throughball
510671,58,MissedShots,0.8009999847412109,0.3340000152587891,0.08915989845991135,Juan Miranda,a,7286,DirectFreekick,2022,LeftFoot,19190,Elche,Real Betis,2,3,2023-02-24 20:00:00,,Standard
