goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403119,0,0,0,0,0,0.01394480001181364,0.01394480001181364
0,1,0.013224500231444836,10,Sub,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400256,0,0,0,0,0.013224500231444836,0,0
0,1,0.006098520010709763,25,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399713,0,0,0,0,0.006098520010709763,0.08439449965953827,0.07829599827528
0,1,0.04253929853439331,77,AMR,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399202,0.04572780057787895,0,1,0,0.04253929853439331,0.04253929853439331,0
0,0,0,16,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399070,0,0,0,0,0,0,0
0,2,0.041618600487709045,28,Sub,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398806,0.0390360988676548,0,1,0,0.041618600487709045,0.08065470308065414,0
0,2,0.5374739766120911,81,MR,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398332,0.21442599594593048,0,2,0,0.5374739766120911,0.5374739766120911,0
0,2,0.05450870096683502,73,MR,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398158,0,0,0,0,0.05450870096683502,0.0186528991907835,0
0,3,0.0973849967122078,90,MR,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396523,0.12620699405670166,1,3,0,0.0973849967122078,0.2589449882507324,0.055388301610946655
0,0,0,90,FWR,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395711,0.015997199341654778,0,1,0,0,0.07970219850540161,0.07970219850540161
0,0,0,90,MR,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394492,0,0,0,0,0,0.40042200684547424,0.40042200684547424
0,6,0.32958298921585083,90,FWR,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393619,0.08640330284833908,0,2,0,0.32958298921585083,0.3516010046005249,0.23365099728107452
0,3,0.10158000141382217,90,FWR,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392632,0.23744599521160126,1,4,0,0.10158000141382217,0.21776500344276428,0.03341750055551529
0,0,0,90,FWR,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391812,0.13219599425792694,0,2,0,0,0,0
0,3,0.12794600427150726,90,MR,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390130,0.11668100208044052,0,2,0,0.12794600427150726,0.15720400214195251,0.0197455994784832
0,3,0.15964700281620026,90,AMC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389702,0.304733008146286,0,2,0,0.15964700281620026,0.5625789761543274,0.09819959849119186
0,4,0.2083909958600998,89,MR,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372288,0.7052879929542542,1,2,0,0.2083909958600998,0.5575829744338989,0.21844199299812317
0,3,0.10141699761152267,90,MR,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370975,0.09397429972887039,0,2,0,0.10141699761152267,0.21483400464057922,0.057184699922800064
1,3,0.4735659956932068,74,MR,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369607,0.10759499669075012,0,2,1,0.4735659956932068,0.4546529948711395,0
0,2,0.08831539750099182,90,MR,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369260,0.08113519847393036,0,1,0,0.08831539750099182,0.08831539750099182,0
0,3,0.42782700061798096,90,AMC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366101,0,0,0,0,0.42782700061798096,0.7387409806251526,0.310914009809494
0,0,0,90,AMR,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364287,0.6878179907798767,1,3,0,0,0.6636769771575928,0
0,1,0.07731769979000092,90,MR,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362973,0.08057499676942825,0,2,0,0.07731769979000092,0.14143800735473633,0
0,1,0.02040790021419525,90,AMR,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359342,0.15427500009536743,2,3,0,0.02040790021419525,0.043839700520038605,0
0,2,0.06927870213985443,90,AMC,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358607,0.40461501479148865,0,3,0,0.06927870213985443,0.019785000011324883,0.019785000011324883
0,2,0.038117799907922745,90,AMR,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356142,0.16132000088691711,0,2,0,0.038117799907922745,0.038117799907922745,0
1,3,0.11288300156593323,28,Sub,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354648,0,0,0,1,0.11288300156593323,0.11288300156593323,0
0,0,0,27,Sub,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352183,0.05170179903507233,0,1,0,0,0.05170179903507233,0
0,0,0,14,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349912,0,0,0,0,0,0,0
0,0,0,6,Sub,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343851,0,0,0,0,0,0,0
0,0,0,70,MR,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342025,0,0,0,0,0,0,0
