goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651613,0,0,0,0,0,0,0
0,0,0,26,Sub,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650725,0,0,0,0,0,0,0
0,1,0.06926979869604111,9,Sub,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648286,0.30707523226737976,1,1,0,0.06926979869604111,0.37634503841400146,0.30707523226737976
0,0,0,41,Sub,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646590,0,0,0,0,0,0,0
0,1,0.08539001643657684,78,FW,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644665,0.022219577804207802,0,1,0,0.08539001643657684,0.49956321716308594,0.39195361733436584
0,3,0.5561529994010925,90,FW,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643103,0,0,0,0,0.5561529994010925,0.6102109551429749,0.14418940246105194
0,4,0.41400647163391113,90,FW,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641708,0,0,0,0,0.41400647163391113,0.5568485856056213,0.1428421139717102
0,0,0,87,FW,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640079,0.026329394429922104,0,1,0,0,0.026329394429922104,0
0,0,0,23,Sub,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638401,0,0,0,0,0,0,0
0,1,0.09117349237203598,90,FW,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599951,0.09512211382389069,0,1,0,0.09117349237203598,0.26595884561538696,0.0796632394194603
1,2,0.6325441002845764,10,Sub,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598007,0,0,0,1,0.6325441002845764,0.6325441002845764,0
0,1,0.057382982224226,22,Sub,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596299,0,0,0,0,0.057382982224226,0.07069383561611176,0.07069383561611176
0,1,0.7598204612731934,15,Sub,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594486,0.6410881280899048,0,2,0,0.7598204612731934,1.4009085893630981,0
0,1,0.045879002660512924,10,Sub,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592580,0.025548113510012627,1,1,0,0.045879002660512924,0.4417441487312317,0.39586514234542847
0,0,0,5,Sub,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563621,0,0,0,0,0,0.335752010345459,0.335752010345459
0,0,0,5,Sub,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562122,0.27290698885917664,1,1,0,0,0.27290698885917664,0
0,0,0,59,FW,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561059,0,0,0,0,0,0.11560799926519394,0.11560799926519394
0,1,0.1022619977593422,4,Sub,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559149,0.025074299424886703,1,1,0,0.1022619977593422,0.1273369938135147,0
0,0,0,16,Sub,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555514,0,0,0,0,0,0,0
0,0,0,47,FW,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554050,0,0,0,0,0,0.06286820024251938,0.06286820024251938
0,1,0.0938664972782135,90,FW,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553271,0.05778999999165535,0,1,0,0.0938664972782135,0.05778999999165535,0
0,0,0,29,Sub,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550671,0,0,0,0,0,0,0
1,1,0.20901499688625336,18,Sub,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549224,0.02545900084078312,0,1,1,0.20901499688625336,0.07042369991540909,0.04496470093727112
0,0,0,21,Sub,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547059,0,0,0,0,0,0,0
0,2,0.1358419954776764,16,Sub,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544225,0.03359939903020859,0,1,0,0.1358419954776764,0.1358419954776764,0
0,1,0.049876898527145386,16,Sub,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542336,0,0,0,0,0.049876898527145386,0.049876898527145386,0
0,0,0,22,Sub,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540901,0,0,0,0,0,0,0
0,0,0,90,FW,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540119,0,0,0,0,0,0,0
0,0,0,90,FW,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535310,0,0,0,0,0,0.035590700805187225,0.035590700805187225
1,3,0.6600959897041321,69,FW,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531878,0,0,0,1,0.6600959897041321,0.641057014465332,0
1,3,0.434145987033844,74,FW,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530466,0,0,0,1,0.434145987033844,0.432684987783432,0.07340910285711288
0,2,0.1573919951915741,31,Sub,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529483,0.07878740131855011,0,1,0,0.1573919951915741,0.09673400223255157,0
0,1,0.06457819789648056,67,FW,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526239,0,0,0,0,0.06457819789648056,0.11138100177049637,0.04680280014872551
0,2,0.5296040177345276,83,FW,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525401,0.02396479994058609,0,1,0,0.5296040177345276,0.5837039947509766,0.03013480082154274
