id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166357,88,MissedShots,0.7559999847412109,0.375,0.0161374993622303,Santiago Ascacibar,a,6289,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Christian Gentner,Pass
166788,68,MissedShots,0.7319999694824219,0.54,0.025292599573731422,Santiago Ascacibar,h,6289,OpenPlay,2017,LeftFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Timo Baumgartl,Pass
166879,55,MissedShots,0.7440000152587891,0.3340000152587891,0.012632000260055065,Santiago Ascacibar,h,6289,OpenPlay,2017,LeftFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,,None
166888,75,MissedShots,0.7709999847412109,0.26399999618530273,0.018295200541615486,Santiago Ascacibar,h,6289,OpenPlay,2017,RightFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,Daniel Ginczek,Pass
168000,61,BlockedShot,0.8119999694824219,0.2879999923706055,0.02270529977977276,Santiago Ascacibar,a,6289,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,None
168845,81,BlockedShot,0.7340000152587891,0.54,0.016007499769330025,Santiago Ascacibar,h,6289,OpenPlay,2017,RightFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,,Rebound
168948,15,BlockedShot,0.6469999694824219,0.4909999847412109,0.008135570213198662,Santiago Ascacibar,a,6289,OpenPlay,2017,RightFoot,8380,Werder Bremen,VfB Stuttgart,1,0,2017-12-02 14:30:00,,None
183920,26,SavedShot,0.8119999694824219,0.37,0.030908700078725815,Santiago Ascacibar,a,6289,OpenPlay,2017,RightFoot,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,,Rebound
195144,87,MissedShots,0.7680000305175781,0.5609999847412109,0.04113980010151863,Santiago Ascacibar,h,6289,OpenPlay,2017,LeftFoot,8450,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11 14:30:00,,Interception
196775,67,SavedShot,0.76,0.5720000076293945,0.016366999596357346,Santiago Ascacibar,a,6289,SetPiece,2017,RightFoot,8463,Augsburg,VfB Stuttgart,0,1,2018-02-18 14:30:00,,Rebound
197251,20,MissedShots,0.710999984741211,0.6140000152587891,0.01579130068421364,Santiago Ascacibar,h,6289,OpenPlay,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Mario Gomez,Pass
224330,39,BlockedShot,0.8159999847412109,0.5459999847412109,0.0648064985871315,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10363,Freiburg,VfB Stuttgart,3,3,2018-09-16 16:00:00,Gonzalo Castro,LayOff
224340,61,SavedShot,0.7669999694824219,0.37599998474121094,0.033775199204683304,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10363,Freiburg,VfB Stuttgart,3,3,2018-09-16 16:00:00,Andreas Beck,BallTouch
227882,52,MissedShots,0.7319999694824219,0.524000015258789,0.02222679927945137,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Gonzalo Castro,Pass
255514,51,SavedShot,0.909000015258789,0.4909999847412109,0.10301300138235092,Santiago Ascacibar,h,6289,FromCorner,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,,None
256322,40,BlockedShot,0.779000015258789,0.44,0.032416798174381256,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Christian Gentner,Pass
256323,41,MissedShots,0.7190000152587891,0.425,0.014322499744594097,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Mario Gomez,HeadPass
256410,36,MissedShots,0.7619999694824219,0.4229999923706055,0.022405700758099556,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Pablo Maffeo,Pass
256713,9,BlockedShot,0.8680000305175781,0.30100000381469727,0.04495690017938614,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Anastasios Donis,HeadPass
256738,78,MissedShots,0.875999984741211,0.2720000076293945,0.04595490172505379,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Nicolás González,Pass
278275,16,MissedShots,0.905,0.3890000152587891,0.07392159849405289,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Alexander Esswein,Cross
278279,21,OwnGoal,0.11399999618530274,0.40200000762939453,0,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,None
278280,22,BlockedShot,0.8680000305175781,0.46,0.03749439865350723,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Aerial
278287,37,SavedShot,0.9159999847412109,0.6329999923706054,0.09310659766197205,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Christian Gentner,Throughball
279165,87,MissedShots,0.735999984741211,0.3509999847412109,0.009673809632658958,Santiago Ascacibar,a,6289,OpenPlay,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,,None
279238,63,SavedShot,0.865999984741211,0.4420000076293945,0.3673880100250244,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10528,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16 14:30:00,Mario Gomez,Pass
279742,5,MissedShots,0.8180000305175781,0.355,0.05367770045995712,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10546,VfB Stuttgart,Hannover 96,5,1,2019-03-03 14:30:00,Mario Gomez,Pass
279747,44,SavedShot,0.84,0.605999984741211,0.08770769834518433,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10546,VfB Stuttgart,Hannover 96,5,1,2019-03-03 14:30:00,Alexander Esswein,Pass
279750,51,MissedShots,0.835999984741211,0.36400001525878906,0.06835450232028961,Santiago Ascacibar,h,6289,OpenPlay,2018,LeftFoot,10546,VfB Stuttgart,Hannover 96,5,1,2019-03-03 14:30:00,Alexander Esswein,Pass
