goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07945659756660461,62,Sub,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403213,0,0,0,0,0.07945659756660461,0.07182969897985458,0.07182969897985458
0,0,0,71,DC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401055,0,0,0,0,0,0,0
1,1,0.07320579886436462,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400459,0,0,0,1,0.07320579886436462,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399613,0,0,0,0,0,0,0
0,0,0,69,DC,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399274,0,0,0,0,0,0.18898099660873413,0.18898099660873413
0,1,0.31407299637794495,90,DC,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399011,0,0,0,0,0.31407299637794495,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398751,0,0,0,0,0,0,0
0,1,0.008637920022010803,90,DC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398554,0,0,0,0,0.008637920022010803,0.008637920022010803,0
0,0,0,90,DC,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398139,0,0,0,0,0,0.15073400735855103,0.15073400735855103
0,1,0.01891770027577877,90,DC,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397425,0.07559449970722198,0,1,0,0.01891770027577877,0.12442799657583237,0.04883379861712456
0,0,0,90,DC,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395445,0,0,0,0,0,0.35444900393486023,0.35444900393486023
1,1,0.3636839985847473,79,DC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394738,0,0,0,1,0.3636839985847473,0.2521499991416931,0.2521499991416931
0,1,0.09321200102567673,90,DC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392514,0,0,0,0,0.09321200102567673,0.34435901045799255,0.25114700198173523
0,1,0.01960879936814308,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391115,0,0,0,0,0.01960879936814308,0.06708010286092758,0.04747119918465614
0,0,0,90,DC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390794,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389197,0,0,0,0,0,0.11576099693775177,0.11576099693775177
0,0,0,90,DC,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372230,0,0,0,0,0,0.0634182021021843,0.0634182021021843
0,0,0,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369988,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368234,0,0,0,0,0,0,0
0,1,0.03603329882025719,90,DC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366137,0,0,0,0,0.03603329882025719,0.3128269910812378,0.2767939865589142
0,1,0.06716769933700562,90,DC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363011,0,0,0,0,0.06716769933700562,0.08325319737195969,0.08325319737195969
0,0,0,21,Sub,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362260,0,0,0,0,0,0.042941998690366745,0.042941998690366745
0,1,0.052115801721811295,66,DC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359351,0,0,0,0,0.052115801721811295,0.025169899687170982,0.025169899687170982
0,0,0,90,DC,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357698,0,0,0,0,0,0.12157200276851654,0.12157200276851654
0,1,0.02417290024459362,90,DC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355391,0,0,0,0,0.02417290024459362,0.03383370116353035,0.03383370116353035
0,1,0.0497233010828495,90,DC,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352983,0.4900360107421875,1,1,0,0.0497233010828495,0.09248430281877518,0.042761001735925674
0,0,0,90,DC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348164,0,0,0,0,0,0.0380064994096756,0.0380064994096756
0,0,0,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343898,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341938,0,0,0,0,0,0,0
0,1,0.0866646021604538,90,DMC,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333345,0,0,0,0,0.0866646021604538,0.16141700744628906,0.16141700744628906
0,1,0.07584570348262787,90,DC,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331717,0,0,0,0,0.07584570348262787,0.14222599565982819,0.06638029962778091
0,1,0.012027000077068806,90,DC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331021,0,0,0,0,0.012027000077068806,0.24640899896621704,0.2343820035457611
0,0,0,90,DC,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328105,0,0,0,0,0,0.4016599953174591,0.4016599953174591
0,1,0.11866699904203415,90,DMC,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325857,0,0,0,0,0.11866699904203415,0.5968350172042847,0.4781680107116699
0,0,0,90,DC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324926,0,0,0,0,0,0.043282099068164825,0.043282099068164825
0,0,0,90,DC,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322530,0,0,0,0,0,0.5889040231704712,0.5889040231704712
0,0,0,37,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317815,0,0,0,0,0,0,0
0,0,0,17,Sub,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308952,0,0,0,0,0,0.5396869778633118,0.5396869778633118
0,0,0,90,DC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308529,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310253,0.0312625989317894,0,1,0,0,0.0312625989317894,0
0,1,0.0966368019580841,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247393,0,0,0,0,0.0966368019580841,0.5933809876441956,0.5933809876441956
0,0,0,90,DC,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245065,0,0,0,0,0,0,0
0,0,0,2,Sub,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92116,0,0,0,0,0,0,0
0,0,0,46,MC,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90592,0,0,0,0,0,0.11294899880886078,0.11294899880886078
0,0,0,90,DMC,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90328,0.044589899480342865,0,1,0,0,0.07132279872894287,0.026732899248600006
0,0,0,49,DMC,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90123,0,0,0,0,0,0,0
0,1,0.08632499724626541,90,DMC,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89750,0,0,0,0,0.08632499724626541,0.053317200392484665,0.053317200392484665
0,0,0,63,DMC,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89624,0,0,0,0,0,0,0
0,1,0.01686609908938408,90,DMC,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89308,0,0,0,0,0.01686609908938408,0.045365698635578156,0.028499599546194077
0,3,0.03912439942359924,90,DMC,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89128,0.34891700744628906,0,1,0,0.03912439942359924,0.905538022518158,0.5458549857139587
