id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312336,23,BlockedShot,0.745999984741211,0.8140000152587891,0.013727599754929543,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Uwe Hünemeier,Pass
312346,48,MissedShots,0.7530000305175781,0.7,0.017074299976229668,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Klaus Gjasula,Pass
312351,69,MissedShots,0.9690000152587891,0.534000015258789,0.6441529989242554,Jamilu Collins,h,7794,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,None
318170,24,BlockedShot,0.9130000305175782,0.6730000305175782,0.10734099894762039,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,TakeOn
322671,83,Goal,0.720999984741211,0.4909999847412109,0.014483099803328514,Jamilu Collins,h,7794,FromCorner,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,None
324062,78,SavedShot,0.885,0.5,0.7577769756317139,Jamilu Collins,h,7794,Penalty,2019,LeftFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,,Standard
336530,32,BlockedShot,0.8780000305175781,0.6669999694824219,0.08436290174722672,Jamilu Collins,a,7794,OpenPlay,2019,RightFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,,TakeOn
336543,87,MissedShots,0.6669999694824219,0.575999984741211,0.01133660040795803,Jamilu Collins,a,7794,FromCorner,2019,LeftFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,,None
336844,27,BlockedShot,0.8019999694824219,0.28200000762939453,0.06689009815454483,Jamilu Collins,h,7794,DirectFreekick,2019,LeftFoot,12537,Paderborn,Union Berlin,1,1,2019-12-14 14:30:00,,Standard
339384,69,BlockedShot,0.7830000305175782,0.754000015258789,0.02345540001988411,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Klaus Gjasula,Pass
355743,22,MissedShots,0.7709999847412109,0.38599998474121094,0.018911899998784065,Jamilu Collins,a,7794,FromCorner,2019,LeftFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,,None
358019,22,BlockedShot,0.7180000305175781,0.6619999694824219,0.015090400353074074,Jamilu Collins,a,7794,OpenPlay,2019,LeftFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Klaus Gjasula,Pass
358037,72,MissedShots,0.8230000305175781,0.495,0.028133800253272057,Jamilu Collins,a,7794,FromCorner,2019,Head,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,,None
358935,66,OwnGoal,0.004000000059604645,0.5070000076293946,0,Jamilu Collins,h,7794,OpenPlay,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,,None
358948,95,MissedShots,0.775,0.48200000762939454,0.032156601548194885,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Kai Pröger,Rebound
360790,59,MissedShots,0.6990000152587891,0.34700000762939454,0.012029100209474564,Jamilu Collins,a,7794,FromCorner,2019,LeftFoot,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,,None
361511,13,BlockedShot,0.7440000152587891,0.4209999847412109,0.016171500086784363,Jamilu Collins,h,7794,FromCorner,2019,LeftFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,,None
363547,78,BlockedShot,0.77,0.7030000305175781,0.013291499577462673,Jamilu Collins,a,7794,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
364274,75,BlockedShot,0.7290000152587891,0.44599998474121094,0.014958599582314491,Jamilu Collins,h,7794,FromCorner,2019,LeftFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,,None
365430,37,MissedShots,0.7190000152587891,0.620999984741211,0.013403000310063362,Jamilu Collins,h,7794,FromCorner,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,,None
