goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594437,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591049,0,0,0,0,0,0,0
0,0,0,2,Sub,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574720,0,0,0,0,0,0.06713149696588516,0.06713149696588516
0,0,0,1,Sub,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572897,0,0,0,0,0,0,0
0,0,0,19,Sub,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572268,0,0,0,0,0,0.19453799724578857,0.19453799724578857
0,0,0,2,Sub,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571191,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564424,0,0,0,0,0,0,0
0,0,0,49,AMR,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539598,0,0,0,0,0,0.05494379997253418,0.05494379997253418
0,0,0,11,Sub,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525419,0,0,0,0,0,0,0
1,3,0.20063500106334686,69,AMR,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522606,0.0656621977686882,0,3,1,0.20063500106334686,0.27948901057243347,0.03127619996666908
0,2,0.42024698853492737,73,MR,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522099,0.036232199519872665,0,1,0,0.42024698853492737,0.888388991355896,0.4319100081920624
0,1,0.017727000638842583,71,AMR,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511749,0.573773980140686,1,1,0,0.017727000638842583,0.654105007648468,0.08033149689435959
1,5,0.4674200117588043,78,MR,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509551,0,0,0,1,0.4674200117588043,1.3988300561904907,0.9466959834098816
0,4,0.21520699560642242,83,AMR,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508276,0.15375499427318573,0,2,0,0.21520699560642242,0.4879849851131439,0.20596499741077423
0,2,0.0603972002863884,12,Sub,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506851,0.38782501220703125,1,1,0,0.0603972002863884,0.015982599928975105,0
0,1,0.06897509843111038,67,AMR,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503160,0.022262299433350563,0,1,0,0.06897509843111038,0.2456659972667694,0.15442800521850586
0,3,0.042540501803159714,12,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502604,0,0,0,0,0.042540501803159714,0.12170799821615219,0.09276849776506424
0,2,0.21092699468135834,25,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499774,0,0,0,0,0.21092699468135834,0.21092699468135834,0
1,1,0.45492300391197205,36,AMR,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490706,0,0,0,1,0.45492300391197205,0.45492300391197205,0
0,0,0,26,Sub,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488924,0,0,0,0,0,0,0
0,1,0.07042200118303299,13,Sub,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487645,0,0,0,0,0.07042200118303299,0.07042200118303299,0
0,2,0.06400570273399353,62,AMR,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484490,0,0,0,0,0.06400570273399353,0.1625010073184967,0.09849540144205093
0,0,0,38,AMR,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482843,0,0,0,0,0,0,0
0,2,0.0696898028254509,9,Sub,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480249,0,0,0,0,0.0696898028254509,0.028619199991226196,0
0,4,0.15270400047302246,73,AMR,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472872,0.18671399354934692,0,2,0,0.15270400047302246,0.3394179940223694,0.11907900124788284
0,0,0,20,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470800,0.564158022403717,0,2,0,0,0.5319899916648865,0
0,1,0.019854500889778137,64,AMR,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468557,0,0,0,0,0.019854500889778137,0.3961719870567322,0.3961719870567322
0,4,0.4924109876155853,61,AMR,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465539,0,0,0,0,0.4924109876155853,0.5571969747543335,0.06478630006313324
0,3,0.3750230073928833,44,Sub,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464061,0,0,0,0,0.3750230073928833,0.350273996591568,0
0,2,0.059689000248909,83,DMR,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459497,0,0,0,0,0.059689000248909,0.7061910033226013,0.6465020179748535
0,0,0,15,Sub,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458703,0.3951970040798187,0,2,0,0,0.3951970040798187,0
0,3,0.10100200027227402,5,Sub,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453245,0.06742390245199203,0,2,0,0.10100200027227402,0.2599340081214905,0.09150809794664383
0,1,0.03541170060634613,29,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445824,0.43077701330184937,0,1,0,0.03541170060634613,0.4661880135536194,0
0,0,0,15,Sub,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444091,0,0,0,0,0,0,0
0,0,0,22,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439072,0,0,0,0,0,0,0
0,1,0.07986369729042053,23,Sub,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434995,0,0,0,0,0.07986369729042053,0.07986369729042053,0
0,1,0.06828829646110535,14,Sub,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434007,0.12030699849128723,0,1,0,0.06828829646110535,0.1885959953069687,0.06828829646110535
0,2,0.17166699469089508,10,Sub,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432256,0,0,0,0,0.17166699469089508,0.17166699469089508,0
0,0,0,9,Sub,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427878,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427269,0.023943999782204628,0,1,0,0,0.023943999782204628,0
0,0,0,9,Sub,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425267,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423998,0,0,0,0,0,0,0
0,0,0,21,Sub,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421094,0,0,0,0,0,0,0
0,5,0.30827000737190247,83,MR,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419416,0.32449600100517273,0,2,0,0.30827000737190247,0.6314089894294739,0.013616099953651428
0,1,0.04802750051021576,79,MR,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417192,0.49215400218963623,0,2,0,0.04802750051021576,0.5401819944381714,0
0,0,0,86,MR,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416638,0.026874899864196777,0,1,0,0,0.12000799924135208,0.09313260018825531
0,0,0,48,FWR,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399219,0,0,0,0,0,0,0
0,0,0,47,AMR,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398633,0.3629760146141052,0,1,0,0,0,0
0,1,0.05756929889321327,67,FWR,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398378,0.5885540246963501,1,3,0,0.05756929889321327,1.0098299980163574,0.3847840130329132
0,2,0.1308719962835312,28,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398292,0.5289000272750854,1,1,0,0.1308719962835312,0.6597719788551331,0
1,3,0.8392390012741089,90,AMR,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396692,0.34581801295280457,1,1,1,0.8392390012741089,1.290869951248169,0.1058100014925003
0,0,0,1,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396325,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395176,0,0,0,0,0,0,0
1,3,0.4359689950942993,14,Sub,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393666,0,0,0,1,0.4359689950942993,0.4359689950942993,0.3981750011444092
0,0,0,47,DMR,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392752,0,0,0,0,0,0.0207700002938509,0.0207700002938509
0,4,1.0607399940490723,46,AMR,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391106,0.5006979703903198,1,3,0,1.0607399940490723,1.6810799837112427,0.11964499950408936
0,4,0.2803199887275696,64,AMR,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390785,0.47359201312065125,1,2,0,0.2803199887275696,0.753911018371582,0.44928300380706787
0,1,0.045768000185489655,72,AMR,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389716,0,0,0,0,0.045768000185489655,0.18100500106811523,0.13523699343204498
0,0,0,43,Sub,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371368,0.032743699848651886,0,1,0,0,0.13081200420856476,0.09806840121746063
0,0,0,7,Sub,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369655,0,0,0,0,0,0,0
0,4,0.4190259873867035,81,AMR,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368583,0,0,0,0,0.4190259873867035,0.3941799998283386,0.0174189992249012
0,1,0.0737013965845108,26,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366452,0.12458900362253189,0,1,0,0.0737013965845108,0.45896899700164795,0.3852669894695282
0,7,0.9629020094871521,90,AMR,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364635,0.7380229830741882,0,3,0,0.9629020094871521,2.0890300273895264,0.479449987411499
