id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25029,19,MissedShots,0.735999984741211,0.23899999618530274,0.032430000603199005,Timothy Chandler,a,359,OpenPlay,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Takashi Inui,BallRecovery
25046,91,SavedShot,0.725,0.3240000152587891,0.010595199652016163,Timothy Chandler,a,359,OpenPlay,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,Rebound
25487,75,MissedShots,0.985999984741211,0.6630000305175782,0.011480499990284443,Timothy Chandler,h,359,FromCorner,2014,Head,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Marc Stendera,Aerial
26979,6,BlockedShot,0.94,0.4909999847412109,0.10800900310277939,Timothy Chandler,a,359,SetPiece,2014,Head,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,Marco Russ,HeadPass
28099,42,BlockedShot,0.8830000305175781,0.24600000381469728,0.030284399166703224,Timothy Chandler,a,359,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Stefan Aigner,Pass
28108,59,ShotOnPost,0.700999984741211,0.5259999847412109,0.013041899539530277,Timothy Chandler,a,359,FromCorner,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,None
28008,18,MissedShots,0.769000015258789,0.23299999237060548,0.012754200026392937,Timothy Chandler,a,359,OpenPlay,2014,LeftFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,Haris Seferovic,Pass
28015,38,BlockedShot,0.759000015258789,0.3220000076293945,0.011593399569392204,Timothy Chandler,a,359,SetPiece,2014,RightFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,,None
28551,19,MissedShots,0.7130000305175781,0.46299999237060546,0.013777599669992924,Timothy Chandler,a,359,FromCorner,2014,LeftFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,,None
29595,18,BlockedShot,0.7019999694824218,0.30700000762939456,0.01078370027244091,Timothy Chandler,a,359,OpenPlay,2014,LeftFoot,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,Alexander Meier,LayOff
