goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403197,0,0,0,0,0,0.12169399857521057,0.12169399857521057
0,0,0,1,Sub,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400241,0,0,0,0,0,0,0
0,0,0,18,Sub,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364527,0,0,0,0,0,0,0
0,0,0,67,MC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354226,0,0,0,0,0,0,0
0,0,0,67,MC,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347710,0,0,0,0,0,0,0
0,0,0,47,MC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187464,0,0,0,0,0,0.02297079935669899,0.02297079935669899
0,0,0,16,Sub,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186633,0.05109480023384094,0,1,0,0,0.05109480023384094,0.05109480023384094
0,0,0,9,Sub,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185477,0,0,0,0,0,0,0
0,0,0,27,Sub,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185574,0.15034599602222443,0,1,0,0,0.6668530106544495,0.6668530106544495
0,0,0,66,MC,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185068,0.01914769969880581,0,1,0,0,0.1144070029258728,0.09525919705629349
0,0,0,1,Sub,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184546,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93015,0.030947500839829445,0,3,0,0,0.12097399681806564,0.0960514023900032
0,0,0,90,DMC,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92889,0.08922550082206726,0,2,0,0,0.16648699343204498,0.16648699343204498
0,1,0.055587999522686005,90,DMC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92610,0,0,0,0,0.055587999522686005,0.04517199844121933,0.04517199844121933
0,1,0.015080300159752369,90,DMC,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92459,0,0,0,0,0.015080300159752369,0.7773609757423401,0.7622810006141663
0,0,0,90,DMC,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92110,0,0,1,0,0,0.6798049807548523,0.6798049807548523
1,2,0.15215200185775757,90,DMC,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91928,0.10223399847745895,0,2,1,0.15215200185775757,0.6478909850120544,0.4219740033149719
0,1,0.01066370029002428,90,DMC,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91085,0.01905599981546402,0,1,0,0.01066370029002428,0.09790609776973724,0.06818640232086182
0,1,0.01164219994097948,90,AMC,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89627,0.015675000846385956,0,2,0,0.01164219994097948,0.027317199856042862,0
0,1,0.04792939871549606,65,AMC,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89311,0.021344300359487534,0,1,0,0.04792939871549606,0.04792939871549606,0
0,2,0.36165499687194824,72,AMC,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89131,0,0,0,0,0.36165499687194824,0.4877699911594391,0.13885299861431122
0,0,0,90,DMC,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88908,0,0,0,0,0,0.007549639791250229,0.007549639791250229
