goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,DML,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736628,0,0,0,0,0,0.21050260961055756,0.21050260961055756
0,0,0,74,DL,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735983,0,0,0,0,0,0,0
0,1,0.032468199729919434,73,DL,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733170,0.08000954240560532,0,1,0,0.032468199729919434,0.11247774213552475,0.08000954240560532
0,1,0.008869443088769913,29,DL,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706092,0,0,0,0,0.008869443088769913,0.008869443088769913,0
0,1,0.023426612839102745,90,DL,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704733,0.4778691530227661,0,2,0,0.023426612839102745,0.7847254872322083,0.2970530390739441
0,2,0.07748998701572418,85,DL,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703606,0.053466979414224625,0,2,0,0.07748998701572418,0.25009769201278687,0.17260770499706268
0,1,0.02997973933815956,72,DML,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702254,0.08209984749555588,0,2,0,0.02997973933815956,0.10268177092075348,0.10268177092075348
1,4,0.8915802836418152,87,DML,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700630,0.08529980480670929,0,1,0,0.1338036209344864,0.06479901075363159,0
0,2,0.04569759592413902,26,Sub,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699389,0,0,0,0,0.04569759592413902,0.055890630930662155,0.02966926246881485
0,2,0.5461017489433289,90,MR,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698123,0,0,0,0,0.5461017489433289,0.016038617119193077,0
0,0,0,50,AMC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695222,0.025641009211540222,0,1,0,0,0.33865275979042053,0.33865275979042053
0,3,0.15056000649929047,90,DMR,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693697,0.9253003597259521,1,5,0,0.15056000649929047,0.8233168721199036,0.23751123249530792
1,1,0.02315911278128624,86,DMR,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691745,0.4645281732082367,0,3,1,0.02315911278128624,0,0
0,0,0,10,Sub,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689910,0,0,0,0,0,0,0
0,0,0,48,DML,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688348,0.09353791922330856,0,1,0,0,0,0
0,0,0,81,DML,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686266,0.32682064175605774,0,1,0,0,0.09996252506971359,0.09996252506971359
0,0,0,21,Sub,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683674,0.42726585268974304,1,1,0,0,0.4731687009334564,0.045902837067842484
0,0,0,1,Sub,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682025,0,0,0,0,0,0,0
0,0,0,62,DML,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656605,0.046545788645744324,0,1,0,0,0.046545788645744324,0
0,4,0.12279951572418213,90,DML,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654708,0.038776908069849014,1,2,0,0.12279951572418213,0.22457225620746613,0.20847007632255554
0,0,0,8,Sub,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653163,0,0,0,0,0,0,0
0,1,0.008494958281517029,9,Sub,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648500,0,0,0,0,0.008494958281517029,0.008494958281517029,0
0,0,0,51,ML,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643972,0.04834464192390442,0,1,0,0,0.057671818882226944,0.057671818882226944
0,2,0.08174339681863785,32,Sub,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641679,0.016295863315463066,0,1,0,0.08174339681863785,0.12914057075977325,0.11284471303224564
0,2,0.21330924332141876,84,DML,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640960,0.20045778155326843,0,3,0,0.21330924332141876,0.4877461791038513,0.22488345205783844
0,0,0,21,Sub,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639251,0.02798037976026535,0,1,0,0,0.16085320711135864,0.1328728199005127
0,0,0,21,Sub,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636872,0,0,0,0,0,0.11637607961893082,0.11637607961893082
0,1,0.22517922520637512,25,Sub,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635756,0,0,0,0,0.22517922520637512,0.31324338912963867,0.08806417137384415
0,0,0,10,Sub,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634523,0,0,0,0,0,0,0
0,2,0.06997153162956238,42,Sub,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631549,0.13712705671787262,0,3,0,0.06997153162956238,0.06049571558833122,0.06049571558833122
0,1,0.08963365852832794,49,ML,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630442,0.45096689462661743,1,2,0,0.08963365852832794,0.08963365852832794,0
0,1,0.06411759555339813,4,Sub,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628268,0,0,0,0,0.06411759555339813,0.06411759555339813,0
0,2,0.06869666278362274,60,ML,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626584,0,0,0,0,0.06869666278362274,0.06869666278362274,0
1,3,0.11618263274431229,67,MR,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625826,0.12048490345478058,0,1,1,0.11618263274431229,0.23666752874851227,0
0,2,0.14853279292583466,81,DMR,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621310,0.020062703639268875,0,1,0,0.14853279292583466,0.21325133740901947,0.10337207466363907
1,1,0.06793078035116196,90,ML,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619733,0,0,0,1,0.06793078035116196,0.06793078035116196,0
0,3,0.21755197644233704,90,DML,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617910,0.010641252622008324,0,1,0,0.21755197644233704,0.2439035326242447,0.07966736704111099
0,0,0,65,DML,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616693,0.04620496556162834,1,1,0,0,0.04620496556162834,0
0,2,0.09596944600343704,71,DML,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614140,0.049961138516664505,0,1,0,0.09596944600343704,0.10779924690723419,0.016663704067468643
0,1,0.06626975536346436,79,DML,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611983,0.031520597636699677,0,1,0,0.06626975536346436,0.4616714119911194,0.4301508069038391
0,1,0.06680106371641159,82,DML,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610170,0.014297186397016048,0,1,0,0.06680106371641159,0.10804121941328049,0.09374403208494186
1,2,0.09669392555952072,27,Sub,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608530,0.39432254433631897,1,1,1,0.09669392555952072,0.47307220101356506,0
0,1,0.048762716352939606,32,Sub,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606763,0.07138288766145706,0,1,0,0.048762716352939606,0.1453353315591812,0.09657261520624161
