goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372299,0.019485199823975563,0,1,0,0,0.36591699719429016,0.34643200039863586
0,0,0,63,DC,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332538,0,0,0,0,0,0.05713900178670883,0.05713900178670883
0,1,0.008955970406532288,90,DC,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327213,0,0,0,0,0.008955970406532288,0,0
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307835,0,0,0,0,0,0,0
0,1,0.01380349975079298,90,DC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285046,0,0,0,0,0.01380349975079298,0.13146600127220154,0.13146600127220154
0,1,0.03627999871969223,90,DC,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284810,0,0,0,0,0.03627999871969223,0.03627999871969223,0
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284601,0,0,0,0,0,1.2600300312042236,1.2600300312042236
0,0,0,90,DL,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248398,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235587,0,0,0,0,0,0.07237660139799118,0.07237660139799118
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231972,0,0,0,0,0,0.013027500361204147,0.013027500361204147
0,0,0,21,Sub,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230826,0,0,0,0,0,0,0
0,0,0,13,Sub,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227552,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223847,0.09149680286645889,0,1,0,0,0.6446099877357483,0.5531129837036133
0,0,0,46,DC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220774,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219030,0,0,0,0,0,0.03907579928636551,0.03907579928636551
0,1,0.0822329968214035,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218710,0.022174999117851257,0,1,0,0.0822329968214035,0.5077059864997864,0.5077059864997864
