id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324053,47,SavedShot,0.8969999694824219,0.4759999847412109,0.03773219883441925,Sebastian Schonlau,h,8078,FromCorner,2019,OtherBodyPart,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,Cauly Oliveira Souza,Aerial
326373,36,BlockedShot,0.895,0.544000015258789,0.05989709869027138,Sebastian Schonlau,a,8078,FromCorner,2019,RightFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Cauly Oliveira Souza,Cross
327125,63,Goal,0.9180000305175782,0.524000015258789,0.06115709990262985,Sebastian Schonlau,h,8078,SetPiece,2019,Head,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Kai Pröger,Aerial
331771,74,MissedShots,0.8780000305175781,0.5629999923706055,0.012065899558365345,Sebastian Schonlau,a,8078,SetPiece,2019,Head,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Kai Pröger,Aerial
338120,33,MissedShots,0.88,0.519000015258789,0.03774230182170868,Sebastian Schonlau,a,8078,FromCorner,2019,Head,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Kai Pröger,Cross
339369,40,Goal,0.985999984741211,0.44299999237060544,0.5745369791984558,Sebastian Schonlau,h,8078,SetPiece,2019,Head,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Kai Pröger,Cross
355330,86,SavedShot,0.7119999694824218,0.4470000076293945,0.010677799582481384,Sebastian Schonlau,h,8078,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,,BallRecovery
355751,43,MissedShots,0.9130000305175782,0.39099998474121095,0.016096100211143494,Sebastian Schonlau,a,8078,FromCorner,2019,Head,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,,Aerial
355753,45,MissedShots,0.9590000152587891,0.4,0.04587100073695183,Sebastian Schonlau,a,8078,OpenPlay,2019,Head,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Christopher Antwi-Adjei,Pass
360781,8,MissedShots,0.970999984741211,0.524000015258789,0.13245399296283722,Sebastian Schonlau,a,8078,FromCorner,2019,Head,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,Christian Strohdiek,HeadPass
361529,75,BlockedShot,0.8619999694824219,0.6120000076293945,0.07020609825849533,Sebastian Schonlau,h,8078,SetPiece,2019,RightFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Gerrit Holtmann,Pass
363160,75,MissedShots,0.914000015258789,0.575999984741211,0.0855339989066124,Sebastian Schonlau,h,8078,SetPiece,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Kai Pröger,Cross
