goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728854,0,0,0,0,0,0,0
0,0,0,67,MC,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727164,0.19502931833267212,0,1,0,0,0.19502931833267212,0
0,0,0,30,Sub,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725985,0,0,0,0,0,0.024965925142169,0.024965925142169
0,0,0,14,Sub,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724424,0,0,0,0,0,0.2613145709037781,0.2613145709037781
0,0,0,49,MC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720917,0,0,0,0,0,0.03697166219353676,0.03697166219353676
0,0,0,86,MC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719888,0,0,0,0,0,0.016354143619537354,0.016354143619537354
0,1,0.008111709728837013,26,Sub,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714578,0,0,0,0,0.008111709728837013,0.5742099285125732,0.5742099285125732
0,0,0,64,MC,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712711,0.03502735495567322,0,1,0,0,0.03502735495567322,0.03502735495567322
0,0,0,65,MC,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711620,0,0,0,0,0,0.03499078005552292,0.03499078005552292
0,2,0.16796919703483582,90,DMC,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709454,0.24836347997188568,0,3,0,0.16796919703483582,0.8494175672531128,0.761778712272644
0,0,0,26,Sub,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708316,0.11064434796571732,0,2,0,0,0.11064434796571732,0
0,1,0.04972601681947708,48,MC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706868,0,0,0,0,0.04972601681947708,0.04972601681947708,0
