goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497291,0.6828709840774536,0,2,0,0,0.6828709840774536,0
0,0,0,15,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496017,0,0,0,0,0,0.026121700182557106,0.026121700182557106
0,0,0,1,Sub,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494773,0,0,0,0,0,0,0
0,1,0.10213000327348709,17,Sub,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,488007,0,0,0,0,0.10213000327348709,0.10213000327348709,0
0,0,0,30,Sub,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486415,0.0656663030385971,0,1,0,0,0.0656663030385971,0
0,0,0,41,Sub,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484638,0,0,0,0,0,0,0
0,0,0,42,Sub,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481644,0.023684900254011154,0,1,0,0,0,0
0,0,0,50,DML,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481222,0,0,0,0,0,0,0
0,0,0,7,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399069,0,0,0,0,0,0,0
0,1,0.016317900270223618,8,Sub,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398338,0,0,0,0,0.016317900270223618,0.016317900270223618,0
0,0,0,63,ML,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398161,0.048173900693655014,0,1,0,0,0.06682679802179337,0.0186528991907835
0,0,0,33,Sub,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395715,0,0,0,0,0,0,0
0,1,0.29458698630332947,62,Sub,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394498,0.09985779970884323,0,1,0,0.29458698630332947,0.39444500207901,0
0,0,0,1,Sub,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392636,0,0,0,0,0,0,0
0,1,0.016749199479818344,25,Sub,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314371,0.03986940160393715,0,1,0,0.016749199479818344,0.20943599939346313,0.1528169959783554
0,0,0,11,Sub,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308650,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253121,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247571,0,0,0,0,0,0,0
0,0,0,17,Sub,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244965,0,0,0,0,0,0.049414098262786865,0.049414098262786865
