goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021970553323626518,1,Sub,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727688,0,0,0,0,0.021970553323626518,0.14467191696166992,0.12270136177539825
0,2,0.1319141983985901,72,AMC,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725623,0,0,0,0,0.1319141983985901,0.1319141983985901,0
1,1,0.021949345245957375,4,Sub,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723966,0,0,0,1,0.021949345245957375,0,0
0,0,0,5,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723050,0,0,0,0,0,0,0
0,1,0.38877859711647034,12,Sub,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720685,0.020337989553809166,0,1,0,0.38877859711647034,0.020337989553809166,0
0,1,0.07576869428157806,2,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715432,0,0,0,0,0.07576869428157806,0,0
0,0,0,8,Sub,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712845,0,0,0,0,0,0,0
0,0,0,23,Sub,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710362,0.18989059329032898,0,2,0,0,0,0
0,0,0,32,Sub,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708070,0,0,0,0,0,0.06522542238235474,0.06522542238235474
0,2,0.058312609791755676,20,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706103,0.054656900465488434,0,1,0,0.058312609791755676,0.11296951025724411,0.07899529486894608
0,3,0.10724848508834839,90,MC,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703609,0.1803479641675949,0,3,0,0.10724848508834839,0.43929415941238403,0.19712890684604645
0,0,0,43,Sub,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702264,0.14220750331878662,0,3,0,0,0.06852137297391891,0.06852137297391891
0,0,0,3,Sub,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700640,0,0,0,0,0,0,0
0,0,0,42,Sub,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699393,0.046066995710134506,0,1,0,0,0.07228836417198181,0.026221368461847305
0,0,0,18,Sub,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693707,0.02190502919256687,0,1,0,0,0.02190502919256687,0
