goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403117,0.408953994512558,1,1,0,0,0.408953994512558,0
0,0,0,3,Sub,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401215,0,0,0,0,0,0.2548539936542511,0.2548539936542511
0,2,0.12582600116729736,79,AMC,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400252,0,0,0,0,0.12582600116729736,0.16204699873924255,0.03622100129723549
0,1,0.06764090061187744,43,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399716,0.024588599801063538,0,1,0,0.06764090061187744,0.09222950041294098,0
0,2,0.34678301215171814,4,Sub,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399208,0,0,0,0,0.34678301215171814,0.4473100006580353,0.10052599757909775
0,0,0,24,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399068,0,0,0,0,0,0,0
0,0,0,2,Sub,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398807,0,0,0,0,0,0,0
0,0,0,14,Sub,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398337,0,0,0,0,0,0,0
0,0,0,17,Sub,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398163,0,0,0,0,0,0.4439510107040405,0.4439510107040405
0,0,0,47,MC,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393617,0.08993739634752274,0,1,0,0,0.08993739634752274,0
0,0,0,71,MC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392629,0,0,0,0,0,0.03529210016131401,0.03529210016131401
1,1,0.6260380148887634,64,MC,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391809,0.03327380120754242,0,1,1,0.6260380148887634,0.10573899745941162,0.10573899745941162
0,0,0,1,Sub,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390136,0,0,0,0,0,0,0
0,1,0.12381000071763992,82,FW,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372293,0.16872699558734894,0,3,0,0.12381000071763992,0.4291900098323822,0.13665300607681274
0,0,0,22,Sub,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370982,0,0,0,0,0,0.08802659809589386,0.08802659809589386
0,3,0.7132610082626343,86,FW,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369612,0,0,0,0,0.7132610082626343,0.6439189910888672,0.02127769961953163
0,1,0.025288499891757965,59,FW,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369264,0.03074139915406704,0,1,0,0.025288499891757965,0.12742100656032562,0.071390800178051
0,0,0,73,FW,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366103,0,0,0,0,0,0.09542910009622574,0.09542910009622574
0,1,0.012074699625372887,79,AMC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364288,0.3029859960079193,1,1,0,0.012074699625372887,0.3355030119419098,0.03251710161566734
0,0,0,10,Sub,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362980,0,0,0,0,0,0,0
0,0,0,70,FW,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361138,0,0,0,0,0,0,0
0,1,0.039652999490499496,65,FW,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359345,0,0,0,0,0.039652999490499496,0.039652999490499496,0
0,0,0,26,Sub,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358610,0,0,0,0,0,0.019785000011324883,0.019785000011324883
1,2,0.227401003241539,90,AMC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356143,0,0,0,1,0.227401003241539,0.13951900601387024,0.06058499962091446
0,0,0,62,FW,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354646,0,0,0,0,0,0,0
1,3,0.741811990737915,90,FW,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352180,0.19387899339199066,0,5,1,0.741811990737915,1.4677499532699585,0.532060980796814
0,1,0.011570099741220474,1,Sub,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347340,0,0,0,0,0.011570099741220474,0.011570099741220474,0
0,0,0,6,Sub,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342032,0,0,0,0,0,0,0
