id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310705,40,BlockedShot,0.9669999694824218,0.34200000762939453,0.08525790274143219,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,BallTouch
310707,51,BlockedShot,0.8080000305175781,0.7090000152587891,0.026446999981999397,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Wout Weghorst,Pass
313183,48,SavedShot,0.8109999847412109,0.5320000076293945,0.07230640202760696,Joao Victor,a,7784,OpenPlay,2019,RightFoot,12420,Hertha Berlin,Wolfsburg,0,3,2019-08-25 17:00:00,Wout Weghorst,Pass
315661,3,SavedShot,0.915,0.27,0.11398500204086304,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Josip Brekalo,Throughball
324894,42,MissedShots,0.9440000152587891,0.5629999923706055,0.4103209972381592,Joao Victor,h,7784,OpenPlay,2019,Head,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,,None
325436,23,MissedShots,0.769000015258789,0.6079999923706054,0.021918099373579025,Joao Victor,a,7784,OpenPlay,2019,LeftFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,Wout Weghorst,Pass
325443,43,BlockedShot,0.8530000305175781,0.4329999923706055,0.1031389981508255,Joao Victor,a,7784,OpenPlay,2019,RightFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,,TakeOn
325454,81,SavedShot,0.919000015258789,0.43900001525878907,0.46271398663520813,Joao Victor,a,7784,OpenPlay,2019,RightFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,,None
327892,70,BlockedShot,0.855999984741211,0.6040000152587891,0.057394400238990784,Joao Victor,h,7784,SetPiece,2019,LeftFoot,12480,Wolfsburg,Augsburg,0,0,2019-10-27 14:30:00,,None
329038,68,SavedShot,0.925,0.6430000305175781,0.25353100895881653,Joao Victor,a,7784,OpenPlay,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,Felix Klaus,Chipped
332042,64,Goal,0.9169999694824219,0.42700000762939455,0.4361250102519989,Joao Victor,a,7784,OpenPlay,2019,RightFoot,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,,None
334517,4,MissedShots,0.9569999694824218,0.5159999847412109,0.5926399827003479,Joao Victor,h,7784,OpenPlay,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,William,Cross
334521,16,SavedShot,0.875999984741211,0.6179999923706054,0.4194450080394745,Joao Victor,h,7784,OpenPlay,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Wout Weghorst,Pass
334540,81,MissedShots,0.8680000305175781,0.5940000152587891,0.06426119804382324,Joao Victor,h,7784,SetPiece,2019,LeftFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Daniel Ginczek,None
335629,7,MissedShots,0.6919999694824219,0.5220000076293946,0.016999000683426857,Joao Victor,a,7784,OpenPlay,2019,RightFoot,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,Admir Mehmedi,Pass
