goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03336239978671074,90,DR,Hoffenheim,FC Cologne,1,1,2016-04-03,1272,2015,91620,0.012726799584925175,0,1,0,0.03336239978671074,0.9433370232582092,0.909974992275238
0,2,0.08799149841070175,90,MR,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91419,0.4711970090866089,0,2,0,0.08799149841070175,0.4711970090866089,0
0,2,0.06952019780874252,90,MR,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91098,0.6154980063438416,1,1,0,0.06952019780874252,0.7106189727783203,0.06783570349216461
0,3,0.13501399755477905,90,AMR,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90921,0.17061200737953186,0,1,0,0.13501399755477905,0.28471800684928894,0.017265399917960167
0,1,0.07586470246315002,90,AMR,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90689,0.6557000279426575,1,3,0,0.07586470246315002,0.9976189732551575,0.28245899081230164
0,3,0.13595600426197052,90,MR,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90423,0.23942099511623383,0,3,0,0.13595600426197052,0.29339998960494995,0.07547710090875626
0,1,0.04514250159263611,90,MR,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89899,0.4046329855918884,0,2,0,0.04514250159263611,1.3747700452804565,1.0455900430679321
0,1,0.07251810282468796,90,MR,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89584,0.24446499347686768,0,4,0,0.07251810282468796,0.0902215987443924,0.0902215987443924
0,0,0,90,DR,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89330,0.06431040167808533,0,2,0,0,0,0
0,1,0.021028900519013405,90,AMR,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89102,0.044927000999450684,0,1,0,0.021028900519013405,0.6694049835205078,0.6694049835205078
0,3,0.08150240033864975,90,FW,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88884,0.04320229962468147,0,1,0,0.08150240033864975,0,0
0,1,0.07451950013637543,90,AMR,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88646,0.5147510170936584,0,3,0,0.07451950013637543,0.48957499861717224,0
0,3,0.20393499732017517,90,DR,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88404,0.1436620056629181,0,3,0,0.20393499732017517,0.16684700548648834,0.0801825001835823
0,1,0.04886149987578392,90,DR,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88225,0.09453369677066803,0,1,0,0.04886149987578392,0.3999199867248535,0.3510580062866211
0,0,0,90,DR,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87909,0.10835299640893936,0,2,0,0,0.12447600066661835,0.12447600066661835
0,1,0.08345890045166016,90,DR,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87562,0.4737420082092285,1,5,0,0.08345890045166016,0.19038599729537964,0
0,0,0,90,DR,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87438,0.11890000104904175,0,1,0,0,0.11890000104904175,0
0,0,0,90,DR,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87005,0,0,0,0,0,0.14745399355888367,0.14745399355888367
0,3,0.061316799372434616,90,MR,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86939,0.4159019887447357,0,3,0,0.061316799372434616,0.3938260078430176,0.3453800082206726
0,0,0,83,MR,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86539,0,0,0,0,0,0.05186789855360985,0.05186789855360985
0,3,0.07319419831037521,90,DR,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86440,0.17017099261283875,1,3,0,0.07319419831037521,0.2475080043077469,0.1680939942598343
0,0,0,90,MR,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86151,0.20386600494384766,0,2,0,0,0.20386600494384766,0.07666269689798355
0,2,0.12175899744033813,90,MR,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85913,0,0,0,0,0.12175899744033813,0.12175899744033813,0
0,4,0.26125699281692505,90,MR,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85620,0.05315319821238518,0,1,0,0.26125699281692505,0.14603400230407715,0.015480699948966503
0,1,0.044798798859119415,90,MR,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85411,0,0,0,0,0.044798798859119415,0.08493710309267044,0.08493710309267044
0,1,0.015417899936437607,90,MR,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85104,0.29256701469421387,0,3,0,0.015417899936437607,0.30798500776290894,0.14502599835395813
0,1,0.011675399728119373,90,MR,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84868,0,0,0,0,0.011675399728119373,0.9789680242538452,0.9789680242538452
0,3,0.12080900371074677,90,MR,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35326,0.28120601177215576,1,1,0,0.12080900371074677,0.35349100828170776,0.048764199018478394
0,3,0.08552730083465576,90,AMR,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33872,0.27320900559425354,0,1,0,0.08552730083465576,0.32619398832321167,0
1,4,0.5001109838485718,90,MR,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33246,0.024784699082374573,0,1,1,0.5001109838485718,0.9984359741210938,0.49908900260925293
0,2,0.08627820014953613,90,MR,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34283,0,0,0,0,0.08627820014953613,0,0
0,6,0.1832139939069748,90,MR,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33604,0,0,0,0,0.1832139939069748,0.6481320261955261,0.5300670266151428
0,2,0.05700699985027313,90,ML,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34994,0.1867389976978302,0,2,0,0.05700699985027313,0.24374599754810333,0.03399990126490593
0,6,0.2242870032787323,90,ML,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34118,0,0,0,0,0.2242870032787323,0.23711399734020233,0.11181200295686722
0,2,0.03831620141863823,90,MR,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35709,0.011917700059711933,0,1,0,0.03831620141863823,0.14298899471759796,0.09275530278682709
0,2,0.051325198262929916,90,ML,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34146,0.14951199293136597,0,2,0,0.051325198262929916,0.20083700120449066,0
1,3,0.05933469906449318,89,ML,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33913,0.6657360196113586,1,3,1,0.05933469906449318,1.0743000507354736,0.349234014749527
0,2,0.06929010152816772,44,Sub,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32113,0.014481199905276299,0,1,0,0.06929010152816772,0.024016400799155235,0.00953524000942707
0,0,0,61,MR,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33107,0.03850200027227402,0,1,0,0,0,0
0,2,0.04017980024218559,86,MR,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32463,0,0,0,0,0.04017980024218559,0.04017980024218559,0
0,3,0.09356039762496948,32,Sub,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32014,0.31294500827789307,0,3,0,0.09356039762496948,0.36449500918388367,0
0,0,0,90,AMC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32396,0.18011300265789032,0,2,0,0,0.18011300265789032,0
2,3,0.4665369987487793,79,AMC,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32934,0,0,0,2,0.4665369987487793,0.4665369987487793,0
0,0,0,52,AMC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31385,0,0,0,0,0,0.17254599928855896,0.17254599928855896
0,0,0,62,MR,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31153,0,0,0,0,0,0,0
0,0,0,68,AMR,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30949,0,0,0,0,0,0.17315000295639038,0.17315000295639038
0,0,0,71,MC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30824,0.1159600019454956,0,3,0,0,0.09925349801778793,0
0,2,0.0512005016207695,90,AMR,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29667,0.02096330001950264,0,1,0,0.0512005016207695,0.1010729968547821,0.07091149687767029
0,1,0.018099600449204445,90,AMR,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29402,0.28308698534965515,1,1,0,0.018099600449204445,0.3011859953403473,0
1,5,0.3617889881134033,90,AML,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29194,0.16075100004673004,0,2,1,0.3617889881134033,0.5082190036773682,0.011977099813520908
0,0,0,31,Sub,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28906,0,0,0,0,0,0.013828599825501442,0.013828599825501442
0,2,0.029108300805091858,90,AMR,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28611,0.4723609983921051,0,2,0,0.029108300805091858,0.48862600326538086,0
0,2,0.030960099771618843,90,AML,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28403,0.31643301248550415,0,1,0,0.030960099771618843,0.3473930060863495,0
0,0,0,90,AMR,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28192,0.3089359998703003,0,1,0,0,0.3089359998703003,0
0,1,0.018049100413918495,72,AMR,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27912,0.02303439937531948,0,1,0,0.018049100413918495,0.15737900137901306,0.11629600077867508
0,4,0.1269329935312271,79,AMR,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27654,0.07743039727210999,0,1,0,0.1269329935312271,0.14187300205230713,0
