goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600059,0,0,0,0,0,0,0
0,0,0,10,Sub,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597963,0,0,0,0,0,0,0
0,2,0.5350035429000854,75,DR,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595874,0.17682945728302002,0,3,0,0.5350035429000854,0.9614242911338806,0.26252102851867676
0,1,0.13495051860809326,23,Sub,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594452,0,0,0,0,0.13495051860809326,0.13495051860809326,0
0,0,0,24,Sub,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592277,0.08624452352523804,0,1,0,0,0.08624452352523804,0.08624452352523804
0,2,0.21232227981090546,7,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590048,0,0,0,0,0.21232227981090546,0.21232227981090546,0
0,1,0.04314820095896721,66,AMR,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588307,0,0,0,0,0.04314820095896721,0.13388299942016602,0.09073489904403687
0,1,0.11313199996948242,90,MR,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586522,0.051882099360227585,1,1,0,0.11313199996948242,0.42336300015449524,0.2583490014076233
0,3,0.4855690002441406,62,MR,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585486,0,0,0,0,0.4855690002441406,0.4855690002441406,0
0,1,0.7703580260276794,5,Sub,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583350,0.10356900095939636,0,1,0,0.7703580260276794,0.8739269971847534,0
0,0,0,90,DR,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577739,0,0,0,0,0,0.04634619876742363,0.04634619876742363
0,0,0,24,Sub,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576226,0,0,0,0,0,0,0
0,0,0,7,Sub,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575623,0,0,0,0,0,0,0
0,0,0,42,Sub,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572194,0,0,0,0,0,0.0183716993778944,0.0183716993778944
0,0,0,31,Sub,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571114,0,0,0,0,0,0,0
0,0,0,37,Sub,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564347,0,0,0,0,0,0,0
0,0,0,27,Sub,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563434,0.3851970136165619,0,1,0,0,0.3851970136165619,0
