goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11170700192451477,90,FW,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403210,0.3322190046310425,0,6,0,0.11170700192451477,0.4910790026187897,0.047153398394584656
1,3,0.11065900325775146,90,FW,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401062,0,0,0,1,0.11065900325775146,0.07515929639339447,0.04002770036458969
0,3,0.0656638965010643,66,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400465,0,0,0,0,0.0656638965010643,0.0656638965010643,0
0,0,0,9,Sub,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399622,0.1542470008134842,0,2,0,0,0.1542470008134842,0
2,7,1.7468600273132324,90,FW,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399281,0,0,0,1,0.9894890189170837,0.9894890189170837,0
1,2,0.5647450089454651,81,FW,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398758,0,0,0,1,0.5647450089454651,0.051823098212480545,0.010065600275993347
0,0,0,16,Sub,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398563,0.07708270102739334,0,1,0,0,0.07708270102739334,0
0,0,0,29,Sub,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398148,0,0,0,0,0,0,0
0,0,0,17,Sub,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397433,0,0,0,0,0,0,0
0,3,0.2283249944448471,90,FW,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395451,0,0,0,0,0.2283249944448471,0.2283249944448471,0
0,2,0.14835399389266968,90,FW,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394744,0,0,0,0,0.14835399389266968,0.14835399389266968,0
0,3,0.1328130066394806,90,FW,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393788,0,0,0,0,0.1328130066394806,0.10573600232601166,0
0,2,0.11685100197792053,90,FW,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392521,0,0,0,0,0.11685100197792053,0.06759980320930481,0
0,1,0.04747119918465614,90,FW,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391122,0,0,0,0,0.04747119918465614,0.04747119918465614,0
0,4,0.4365360140800476,90,FW,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390802,0.009264440275728703,0,1,0,0.4365360140800476,0.35439300537109375,0
0,2,0.11191000044345856,90,FW,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389205,0.10984600335359573,0,2,0,0.11191000044345856,0.2618669867515564,0.08556990325450897
1,5,0.2706510126590729,90,FW,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372237,0.03530219942331314,0,1,1,0.2706510126590729,0.2820430099964142,0.009607840329408646
0,0,0,85,FW,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370869,0,0,0,0,0,0,0
0,0,0,90,FW,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368242,0.06223149970173836,0,1,0,0,0.10234100371599197,0.10234100371599197
1,5,0.4647809863090515,90,FW,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366145,0.03603329882025719,0,1,1,0.4647809863090515,0.365231990814209,0
0,3,0.1157820001244545,90,FW,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364610,0,0,0,0,0.1157820001244545,0.12878699600696564,0.013005100190639496
3,4,1.8282699584960938,90,FW,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363018,0,0,0,2,1.0705000162124634,1.1552000045776367,0.08470039814710617
1,4,1.655500054359436,90,FW,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362259,0.01166439987719059,0,1,0,0.8977230191230774,0.5414389967918396,0.12201300263404846
0,1,0.37637901306152344,90,FW,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359359,0,0,0,0,0.37637901306152344,0.45868900418281555,0.08231010288000107
1,4,0.7358229756355286,90,FW,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357706,0,0,0,1,0.7358229756355286,0.7922469973564148,0.05642459914088249
1,1,0.7577769756317139,90,FW,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355825,0.04065199941396713,0,1,0,0,0.023079700767993927,0.023079700767993927
1,1,0.2481590062379837,90,FW,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355398,0.06295280158519745,0,2,1,0.2481590062379837,0.06295280158519745,0.049363698810338974
0,1,0.022188199684023857,8,Sub,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352994,0,0,0,0,0.022188199684023857,0,0
0,1,0.04443759843707085,90,FW,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348631,0.0255862008780241,0,1,0,0.04443759843707085,0.3003639876842499,0.27477699518203735
1,4,0.39056000113487244,79,FW,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348171,0.07133729755878448,0,1,1,0.39056000113487244,0.46189698576927185,0
0,1,0.018706200644373894,90,FW,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343905,0.03079890087246895,0,1,0,0.018706200644373894,0.04950509965419769,0
1,3,0.5459409952163696,88,FW,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341946,0,0,0,1,0.5459409952163696,0.6907479763031006,0.14480699598789215
1,4,0.6397860050201416,90,FW,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333348,0.0921718031167984,0,2,1,0.6397860050201416,0.6611419916152954,0
0,2,0.47145798802375793,90,FW,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331028,0,0,0,0,0.47145798802375793,0.49962401390075684,0.028165699914097786
1,3,0.7602109909057617,90,FW,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328112,0.4296559989452362,1,2,1,0.7602109909057617,1.161870002746582,0.4016599953174591
0,1,0.043282099068164825,69,FW,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324934,0,0,0,0,0.043282099068164825,0.043282099068164825,0
0,1,0.036420900374650955,90,FW,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322538,0.6299340128898621,1,4,0,0.036420900374650955,0.45592600107192993,0.2492150068283081
2,2,0.6375730037689209,72,FW,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317813,0.0920666977763176,0,2,2,0.6375730037689209,0.729640007019043,0
0,5,0.8701270222663879,90,FW,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316306,0.07554429769515991,0,3,0,0.8701270222663879,0.9575729966163635,0.011902100406587124
0,4,0.6173449754714966,72,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315687,0,0,0,0,0.6173449754714966,0.5852400064468384,0
0,1,0.019883200526237488,24,Sub,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308717,0,0,0,0,0.019883200526237488,0.1331000030040741,0.11321599781513214
0,0,0,5,Sub,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308330,0,0,0,0,0,0,0
