id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24648,85,MissedShots,0.7619999694824219,0.41,0.021256599575281143,Daniel Brosinski,h,38,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24966,29,MissedShots,0.7119999694824218,0.375,0.012949000112712383,Daniel Brosinski,a,38,FromCorner,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None
25562,59,MissedShots,0.6780000305175782,0.3820000076293945,0.008019990287721157,Daniel Brosinski,h,38,SetPiece,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,,None
25836,22,SavedShot,0.78,0.47299999237060547,0.09997329860925674,Daniel Brosinski,a,38,DirectFreekick,2014,RightFoot,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,,Standard
26029,67,MissedShots,0.8969999694824219,0.33,0.23698599636554718,Daniel Brosinski,h,38,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,Sami Allagui,Pass
26574,61,MissedShots,0.8730000305175781,0.23299999237060548,0.020718000829219818,Daniel Brosinski,h,38,OpenPlay,2014,LeftFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Johannes Geis,Chipped
27453,64,SavedShot,0.8090000152587891,0.3060000038146973,0.026636099442839622,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Jairo Samperio,Pass
27454,64,SavedShot,0.9269999694824219,0.21700000762939453,0.028787899762392044,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Yunus Malli,Pass
27482,55,BlockedShot,0.78,0.27,0.011516300030052662,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Johannes Geis,Chipped
27485,62,SavedShot,0.7230000305175781,0.20299999237060548,0.007349700201302767,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,,BallRecovery
